Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,141.018283,t
2020,842,USA,18.489800000000002,t
2020,764,Thailand,52.8374,t
2020,586,Pakistan,7.007700000000001,t
2020,458,Malaysia,0.0987,t
2020,704,Viet Nam,0.007896,t
2020,392,Japan,51.595096000000005,t
2020,360,Indonesia,0.658,t
2020,156,China,2.3118830000000004,t
2020,50,Bangladesh,0.5106080000000001,t
2020,410,Rep. of Korea,7.501200000000001,t
2021,528,Netherlands,1.645,t
2021,842,USA,43.428000000000004,t
2021,764,Thailand,38.164,t
2021,704,Viet Nam,0.12337500000000001,t
2021,586,Pakistan,1.9082000000000001,t
2021,458,Malaysia,0.26320000000000005,t
2021,360,Indonesia,1.4476000000000002,t
2021,392,Japan,157.020185,t
2021,156,China,32.5381,t
2021,50,Bangladesh,1.6173640000000002,t
2021,0,World,297.35217400000005,t
2021,410,Rep. of Korea,19.19715,t
2022,480,Mauritius,0.0052640000000000004,t
2022,842,USA,34.216,t
2022,764,Thailand,13.859125,t
2022,704,Viet Nam,0.032900000000000006,t
2022,586,Pakistan,2.303,t
2022,458,Malaysia,0.0987,t
2022,360,Indonesia,6.8432,t
2022,392,Japan,128.354744,t
2022,156,China,2.6583200000000002,t
2022,50,Bangladesh,0.563248,t
2022,0,World,204.117851,t
2022,410,Rep. of Korea,15.18335,t
2023,842,USA,25.004,t
2023,704,Viet Nam,1.0856999999999999,t
2023,586,Pakistan,0.329,t
2023,764,Thailand,26.5174,t
2023,410,Rep. of Korea,1.378839,t
2023,392,Japan,81.926264,t
2023,0,World,136.249428,t
2023,458,Malaysia,0.008225000000000001,t
2024,764,Thailand,20.319698000000002,t
2024,0,World,352.235954,t
2024,50,Bangladesh,0.415856,t
2024,156,China,264.684448,t
2024,392,Japan,53.146002,t
2024,410,Rep. of Korea,1.1844000000000001,t
2024,458,Malaysia,1.9411000000000003,t
2024,699,India,1.9740000000000002,t
2024,704,Viet Nam,0.67445,t
2024,842,USA,7.896000000000001,t
