Year,Partner ID,Partner Name,Quantity,Unit
2024,724,Spain,2.393146,t
2024,392,Japan,0.023688,t
2024,757,Switzerland,0.7943343100000001,t
2024,682,Saudi Arabia,0.366728733,t
2024,380,Italy,0.831255019,t
2024,246,Finland,0.10169488700000001,t
2024,364,Iran,1.6844800000000002,t
2024,792,Türkiye,0.007896,t
2024,0,World,562.676690513,t
2024,40,Austria,0.335903078,t
2024,56,Belgium,0.069108095,t
2024,76,Brazil,0.32702600000000004,t
2024,124,Canada,0.004672458,t
2024,156,China,67.084445939,t
2024,188,Costa Rica,0.032900000000000006,t
2024,191,Croatia,0.121472064,t
2024,203,Czechia,0.007567,t
2024,208,Denmark,0.009485069999999967,t
2024,233,Estonia,0.009938103,t
2024,251,France,1.0185840000000002,t
2024,300,Greece,0.12986682800000002,t
2024,320,Guatemala,0.016450000000000003,t
2024,344,"China, Hong Kong SAR",345.15389999999996,t
2024,348,Hungary,0.028969765999999997,t
2024,376,Israel,0.10091811800000001,t
2024,842,USA,0.023030000000000002,t
