Year,Partner ID,Partner Name,Quantity,Unit
2023,392,Japan,13.4725,t
2023,422,Lebanon,43.3015,t
2024,434,Libya,60.065,t
2024,634,Qatar,69.552,t
2024,458,Malaysia,62.934,t
2024,490,"Other Asia, nes",7.105,t
2024,512,Oman,4.8525,t
2024,528,Netherlands,31.1585,t
2024,554,New Zealand,3.2035,t
2024,784,United Arab Emirates,293.753,t
2024,699,India,2.7965,t
2024,702,Singapore,106.93,t
2024,724,Spain,18.8935,t
2024,788,Tunisia,10.7755,t
2024,792,Türkiye,4.129,t
2024,818,Egypt,0.48,t
2024,826,United Kingdom,25.184,t
2024,422,Lebanon,1.2405,t
2024,682,Saudi Arabia,700.5685,t
2024,414,Kuwait,58.2,t
2024,152,Chile,0.739,t
2024,400,Jordan,3.6715,t
2024,834,United Rep. of Tanzania,0.75,t
2024,0,World,2446.8615,t
2024,24,Angola,31.007,t
2024,36,Australia,50.823,t
2024,48,Bahrain,77.046,t
2024,50,Bangladesh,97.378,t
2024,76,Brazil,30.135,t
2024,100,Bulgaria,1.5105,t
2024,124,Canada,39.05,t
2024,178,Congo,3.204,t
2024,218,Ecuador,1.4975,t
2024,251,France,0.3935,t
2024,276,Germany,62.481,t
2024,288,Ghana,6.521,t
2024,360,Indonesia,9.5695,t
2024,380,Italy,59.0965,t
2024,392,Japan,15.714,t
2024,410,Rep. of Korea,50.406,t
2024,842,USA,444.0475,t
