Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,15118.8305,t
2020,528,Netherlands,174.3795,t
2020,540,New Caledonia,11.0015,t
2020,600,Paraguay,21.774,t
2020,608,Philippines,9.872,t
2020,616,Poland,48.18,t
2020,642,Romania,4.0225,t
2020,682,Saudi Arabia,237.9245,t
2020,699,India,27.8965,t
2020,702,Singapore,437.931,t
2020,704,Viet Nam,1.462,t
2020,724,Spain,181.097,t
2020,752,Sweden,4.6105,t
2020,757,Switzerland,50.6225,t
2020,764,Thailand,9.5,t
2020,784,United Arab Emirates,22.4555,t
2020,788,Tunisia,14.134,t
2020,792,Türkiye,88.4875,t
2020,818,Egypt,51.76,t
2020,826,United Kingdom,2673.955,t
2020,490,"Other Asia, nes",31.403,t
2020,484,Mexico,1251.97,t
2020,643,Russian Federation,1909.7,t
2020,410,Rep. of Korea,156.487,t
2020,36,Australia,331.852,t
2020,458,Malaysia,21.2435,t
2020,56,Belgium,10.657,t
2020,76,Brazil,49.1135,t
2020,124,Canada,4370.195,t
2020,156,China,432.5105,t
2020,170,Colombia,11.0015,t
2020,188,Costa Rica,4.1075,t
2020,196,Cyprus,10.1615,t
2020,203,Czechia,53.6315,t
2020,40,Austria,28.21,t
2020,246,Finland,47.4,t
2020,233,Estonia,139.1465,t
2020,380,Italy,159.4755,t
2020,376,Israel,19.1705,t
2020,344,"China, Hong Kong SAR",5.3225,t
2020,392,Japan,1128.45,t
2020,268,Georgia,4.0,t
2020,251,France,335.9965,t
2020,276,Germany,536.56,t
2022,528,Netherlands,6.2495,t
2022,699,India,46.576,t
2022,540,New Caledonia,20.201,t
2022,604,Peru,1.178,t
2022,616,Poland,55.585,t
2022,643,Russian Federation,868.2655,t
2022,688,Serbia,0.5705,t
2022,702,Singapore,698.774,t
2022,757,Switzerland,114.63,t
2022,724,Spain,518.0885,t
2022,752,Sweden,32.9845,t
2022,780,Trinidad and Tobago,104.521,t
2022,784,United Arab Emirates,8.98,t
2022,792,Türkiye,149.6685,t
2022,826,United Kingdom,3771.0185,t
2022,490,"Other Asia, nes",123.029,t
2022,704,Viet Nam,1.839,t
2022,484,Mexico,2352.0755,t
2022,788,Tunisia,23.5285,t
2022,410,Rep. of Korea,428.4335,t
2022,458,Malaysia,8.54,t
2022,36,Australia,198.113,t
2022,40,Austria,9.4275,t
2022,56,Belgium,22.3045,t
2022,76,Brazil,180.6665,t
2022,124,Canada,5477.68,t
2022,156,China,770.313,t
2022,188,Costa Rica,6.9135,t
2022,0,World,19015.4305,t
2022,233,Estonia,312.3215,t
2022,203,Czechia,208.1585,t
2022,392,Japan,930.341,t
2022,380,Italy,160.521,t
2022,400,Jordan,19.1395,t
2022,360,Indonesia,7.6245,t
2022,276,Germany,642.094,t
2022,251,France,643.391,t
2022,376,Israel,91.6855,t
2023,484,Mexico,2930.0125,t
2023,704,Viet Nam,2.9115,t
2023,528,Netherlands,6.436,t
2023,616,Poland,159.0565,t
2023,643,Russian Federation,59.5325,t
2023,699,India,98.2895,t
2023,702,Singapore,1561.5015,t
2023,490,"Other Asia, nes",89.514,t
2023,764,Thailand,9.6505,t
2023,757,Switzerland,120.79,t
2023,780,Trinidad and Tobago,30.4475,t
2023,784,United Arab Emirates,4.421,t
2023,788,Tunisia,49.202,t
2023,792,Türkiye,133.793,t
2023,458,Malaysia,24.5145,t
2023,826,United Kingdom,3837.1095,t
2023,752,Sweden,18.409,t
2023,410,Rep. of Korea,241.3325,t
2023,724,Spain,267.703,t
2023,380,Italy,213.9525,t
2023,392,Japan,776.6475,t
2023,0,World,23923.298,t
2023,36,Australia,308.0495,t
2023,40,Austria,15.1255,t
2023,56,Belgium,69.5675,t
2023,124,Canada,9050.1525,t
2023,156,China,1059.713,t
2023,170,Colombia,11.2505,t
2023,76,Brazil,64.634,t
2023,203,Czechia,176.2105,t
2023,233,Estonia,458.2755,t
2023,251,France,1309.074,t
2023,276,Germany,707.276,t
2023,360,Indonesia,6.3315,t
2023,372,Ireland,8.822,t
2023,376,Israel,33.976,t
2023,188,Costa Rica,9.6135,t
2024,699,India,102.0435,t
2024,484,Mexico,2577.14,t
2024,490,"Other Asia, nes",59.5155,t
2024,528,Netherlands,12.8055,t
2024,591,Panama,5.739,t
2024,604,Peru,6.1765,t
2024,616,Poland,238.723,t
2024,702,Singapore,971.08,t
2024,784,United Arab Emirates,17.16,t
2024,704,Viet Nam,8.905,t
2024,724,Spain,292.896,t
2024,752,Sweden,7.8,t
2024,757,Switzerland,140.984,t
2024,764,Thailand,2.51,t
2024,780,Trinidad and Tobago,38.2565,t
2024,458,Malaysia,45.8355,t
2024,788,Tunisia,59.671,t
2024,703,Slovakia,14.287,t
2024,428,Latvia,20.4835,t
2024,233,Estonia,870.276,t
2024,392,Japan,561.2715,t
2024,792,Türkiye,209.708,t
2024,0,World,23685.2107765,t
2024,36,Australia,226.6765,t
2024,40,Austria,38.667,t
2024,56,Belgium,37.386,t
2024,76,Brazil,199.712,t
2024,124,Canada,8994.9065,t
2024,156,China,947.6195,t
2024,170,Colombia,548.1265,t
2024,188,Costa Rica,3.1995,t
2024,203,Czechia,45.8215,t
2024,251,France,1426.2085,t
2024,276,Germany,493.2117765,t
2024,340,Honduras,2.765,t
2024,360,Indonesia,5.2125,t
2024,376,Israel,75.3165,t
2024,380,Italy,276.724,t
2024,410,Rep. of Korea,205.2065,t
2024,826,United Kingdom,3895.184,t
