Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1127.584395,t
2020,442,Luxembourg,2.2295,t
2020,458,Malaysia,28.477,t
2020,484,Mexico,22.0455,t
2020,504,Morocco,3.7,t
2020,533,Aruba,0.037,t
2020,566,Nigeria,0.8405,t
2020,568,"Other Europe, nes",0.0575,t
2020,600,Paraguay,35.2485,t
2020,616,Poland,0.6575,t
2020,642,Romania,0.0885,t
2020,643,Russian Federation,168.985,t
2020,688,Serbia,2.169,t
2020,702,Singapore,41.4575,t
2020,703,Slovakia,13.5095,t
2020,705,Slovenia,19.1845995,t
2020,710,South Africa,1.579,t
2020,724,Spain,4.7325,t
2020,752,Sweden,0.0184985,t
2020,792,Türkiye,19.4825,t
2020,818,Egypt,119.5055,t
2020,826,United Kingdom,47.6145,t
2020,842,USA,141.9625,t
2020,862,Venezuela,0.977,t
2020,440,Lithuania,65.6450995,t
2020,428,Latvia,0.0008975,t
2020,620,Portugal,0.0465,t
2020,414,Kuwait,1.5045,t
2020,422,Lebanon,1.575,t
2020,36,Australia,25.3315,t
2020,40,Austria,2.7775,t
2020,56,Belgium,16.9835,t
2020,76,Brazil,28.4,t
2020,100,Bulgaria,2.492,t
2020,112,Belarus,6.7665,t
2020,124,Canada,7.4315,t
2020,170,Colombia,1.945,t
2020,191,Croatia,8.648,t
2020,203,Czechia,0.253,t
2020,208,Denmark,0.0001995,t
2020,32,Argentina,0.045,t
2020,218,Ecuador,4.4,t
2020,214,Dominican Rep.,0.77,t
2020,384,Côte d'Ivoire,1.6825,t
2020,380,Italy,26.8625,t
2020,376,Israel,1.627,t
2020,372,Ireland,0.0005,t
2020,392,Japan,12.8005,t
2020,300,Greece,4.0195,t
2020,276,Germany,83.963,t
2020,251,France,19.4895,t
2020,246,Finland,35.8440995,t
2020,348,Hungary,91.7205,t
2021,699,India,32.0955,t
2021,484,Mexico,26.4305,t
2021,490,"Other Asia, nes",60.632,t
2021,554,New Zealand,3.8415,t
2021,566,Nigeria,0.25,t
2021,579,Norway,5.95,t
2021,620,Portugal,10.0525,t
2021,442,Luxembourg,0.066,t
2021,642,Romania,5.999,t
2021,643,Russian Federation,187.9495,t
2021,702,Singapore,45.2935,t
2021,784,United Arab Emirates,0.4895,t
2021,705,Slovenia,1.013,t
2021,710,South Africa,8.32,t
2021,724,Spain,14.234083,t
2021,752,Sweden,0.01,t
2021,792,Türkiye,28.1705,t
2021,804,Ukraine,1.195,t
2021,818,Egypt,136.0415,t
2021,826,United Kingdom,3.481,t
2021,842,USA,39.422,t
2021,862,Venezuela,1.921,t
2021,440,Lithuania,43.280497499999996,t
2021,703,Slovakia,0.0095,t
2021,428,Latvia,1.144,t
