Year,Partner ID,Partner Name,Quantity,Unit
2022,566,Nigeria,14.251,t
2022,704,Viet Nam,83.4045,t
2022,634,Qatar,56.341,t
2022,710,South Africa,56.4,t
2022,899,"Areas, nes",5.7415,t
2022,764,Thailand,26.446,t
2022,780,Trinidad and Tobago,122.9295,t
2022,784,United Arab Emirates,101.232,t
2022,788,Tunisia,56.7835,t
2022,792,Türkiye,353.166,t
2022,804,Ukraine,14.0355,t
2022,818,Egypt,51.3625,t
2022,826,United Kingdom,1423.377619,t
2022,842,USA,1429.128,t
2022,860,Uzbekistan,518.1205,t
2022,862,Venezuela,8.8765,t
2022,554,New Zealand,2.9865,t
2022,757,Switzerland,402.172,t
2022,533,Aruba,0.778,t
2022,352,Iceland,3.9715,t
2022,504,Morocco,5.391,t
2022,524,Nepal,0.014,t
2022,0,World,7640.4048435,t
2022,31,Azerbaijan,0.46,t
2022,36,Australia,17.457,t
2022,68,Bolivia (Plurinational State of),0.0025,t
2022,70,Bosnia Herzegovina,0.549,t
2022,76,Brazil,158.868,t
2022,124,Canada,251.587,t
2022,156,China,22.515,t
2022,170,Colombia,3.971,t
2022,214,Dominican Rep.,0.421,t
2022,218,Ecuador,11.0835,t
2022,268,Georgia,36.3055,t
2022,152,Chile,1.2695,t
2022,344,"China, Hong Kong SAR",17.922,t
2022,498,Rep. of Moldova,109.672,t
2022,288,Ghana,1.6685,t
2022,484,Mexico,28.614,t
2022,458,Malaysia,0.1035,t
2022,417,Kyrgyzstan,136.4,t
2022,410,Rep. of Korea,6.2555,t
2022,490,"Other Asia, nes",28.458,t
2022,398,Kazakhstan,126.6165,t
2022,392,Japan,385.2575,t
2022,388,Jamaica,3.674,t
2022,376,Israel,12.1602245,t
2022,400,Jordan,38.211,t
2023,699,India,261.5835,t
2023,688,Serbia,53.649,t
2023,686,Senegal,2.767,t
2023,682,Saudi Arabia,30.37,t
2023,678,Sao Tome and Principe,0.1665,t
2023,604,Peru,8.2715,t
2023,634,Qatar,30.5415,t
2023,600,Paraguay,52.6,t
2023,591,Panama,2.355,t
2023,579,Norway,383.9905,t
2023,702,Singapore,351.5605,t
2023,643,Russian Federation,169.263,t
2023,704,Viet Nam,46.1625,t
2023,862,Venezuela,3.9115,t
2023,757,Switzerland,409.692,t
2023,764,Thailand,29.179,t
2023,780,Trinidad and Tobago,1.254,t
2023,784,United Arab Emirates,166.0585,t
2023,788,Tunisia,44.715,t
2023,792,Türkiye,288.8435,t
2023,804,Ukraine,6.5385,t
2023,807,North Macedonia,9.8375,t
2023,818,Egypt,119.165,t
2023,826,United Kingdom,2064.244,t
2023,842,USA,1705.0763835,t
2023,860,Uzbekistan,518.045,t
2023,566,Nigeria,5.2265,t
2023,710,South Africa,81.974,t
2023,554,New Zealand,1.0265,t
2023,0,World,8308.6841525,t
2023,504,Morocco,3.902,t
2023,31,Azerbaijan,0.3635,t
2023,32,Argentina,0.294,t
2023,36,Australia,13.1355,t
2023,70,Bosnia Herzegovina,0.505,t
2023,76,Brazil,42.521,t
2023,124,Canada,308.109599,t
2023,152,Chile,0.455,t
2023,533,Aruba,0.3605,t
2023,170,Colombia,2.954,t
2023,180,Dem. Rep. of the Congo,0.0965,t
2023,214,Dominican Rep.,4.06,t
2023,218,Ecuador,0.553,t
2023,268,Georgia,2.145,t
2023,156,China,41.0715,t
2023,352,Iceland,2.25,t
2023,288,Ghana,0.436,t
2023,498,Rep. of Moldova,15.067,t
2023,490,"Other Asia, nes",30.691,t
2023,484,Mexico,57.7195925,t
2023,417,Kyrgyzstan,290.756,t
2023,458,Malaysia,1.2905,t
2023,400,Jordan,8.9085,t
2023,398,Kazakhstan,207.9285,t
2023,392,Japan,280.943077,t
2023,376,Israel,39.1145,t
2023,360,Indonesia,88.365,t
2023,410,Rep. of Korea,16.621,t
2024,682,Saudi Arabia,91.8085,t
2024,699,India,303.012,t
2024,688,Serbia,68.807,t
2024,686,Senegal,1.0045,t
2024,643,Russian Federation,432.9585,t
2024,504,Morocco,7.278,t
2024,604,Peru,1.7825,t
2024,579,Norway,360.3695,t
2024,566,Nigeria,10.818,t
2024,512,Oman,77.64,t
2024,634,Qatar,0.6,t
2024,702,Singapore,189.663,t
2024,860,Uzbekistan,609.19,t
2024,710,South Africa,62.6265,t
2024,757,Switzerland,388.566,t
2024,764,Thailand,32.1435,t
2024,780,Trinidad and Tobago,0.604,t
2024,784,United Arab Emirates,474.439,t
2024,788,Tunisia,121.3905,t
2024,792,Türkiye,224.224,t
2024,804,Ukraine,22.767,t
2024,818,Egypt,33.01,t
2024,826,United Kingdom,2034.4925,t
2024,842,USA,2021.821,t
2024,498,Rep. of Moldova,30.3595,t
2024,704,Viet Nam,0.0465,t
2024,490,"Other Asia, nes",11.76,t
2024,268,Georgia,2.015,t
2024,434,Libya,12.6,t
2024,862,Venezuela,37.545,t
2024,0,World,9385.4205,t
2024,31,Azerbaijan,4.075,t
2024,32,Argentina,7.9765,t
2024,36,Australia,15.453,t
2024,68,Bolivia (Plurinational State of),7.125,t
2024,70,Bosnia Herzegovina,0.282,t
2024,76,Brazil,0.001,t
2024,124,Canada,160.1425,t
2024,152,Chile,1.5165,t
2024,156,China,62.4385,t
2024,170,Colombia,2.8975,t
2024,218,Ecuador,0.543,t
2024,222,El Salvador,1.1955,t
2024,288,Ghana,1.934,t
2024,344,"China, Hong Kong SAR",9.143,t
2024,360,Indonesia,0.5195,t
2024,376,Israel,10.0955,t
2024,384,Côte d'Ivoire,2.8195,t
2024,388,Jamaica,7.8155,t
2024,392,Japan,263.42,t
2024,398,Kazakhstan,641.6805,t
2024,400,Jordan,19.505,t
2024,410,Rep. of Korea,53.316,t
2024,417,Kyrgyzstan,441.0415,t
2024,484,Mexico,5.1425,t
2024,899,"Areas, nes",0.0005,t
