typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9797297.052,True,-1,N/A,0.0,False,9797297.052,True,0.0,False,8265594.283,,8265594.283,6,False,True
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14458.96,True,-1,N/A,0.0,False,14458.96,True,0.0,False,12198.456,,12198.456,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126449.256,True,-1,N/A,0.0,False,126449.256,True,0.0,False,106680.265,,106680.265,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38826.184,True,-1,N/A,0.0,False,38826.184,True,0.0,False,32756.125,,32756.125,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3240856.469,True,-1,N/A,0.0,False,3240856.469,True,0.0,False,2734183.169,,2734183.169,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4363.131,True,-1,N/A,0.0,False,4363.131,True,0.0,False,3681.002,,3681.002,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728498.338,True,-1,N/A,0.0,False,728498.338,True,0.0,False,614605.402,,614605.402,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5442.003,True,-1,N/A,0.0,False,5442.003,True,0.0,False,4591.204,,4591.204,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566896.985,True,-1,N/A,0.0,False,1566896.985,True,0.0,False,1321929.375,,1321929.375,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32267.12,True,-1,N/A,0.0,False,32267.12,True,0.0,False,27222.5,,27222.5,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196239.293,True,-1,N/A,0.0,False,196239.293,True,0.0,False,165559.375,,165559.375,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27848.43,True,-1,N/A,0.0,False,27848.43,True,0.0,False,23494.625,,23494.625,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305256.204,True,-1,N/A,0.0,False,305256.204,True,0.0,False,257532.656,,257532.656,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40715.204,True,-1,N/A,0.0,False,40715.204,True,0.0,False,34349.816,,34349.816,6,True,False
C,A,20180101,2018,52,2018,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1442127.685,True,-1,N/A,0.0,False,1442127.685,True,0.0,False,1216666.422,,1216666.422,6,True,False
