typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780724.0,False,8,kg,780724.0,False,780724.0,False,0.0,False,946765.0,,946765.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.0,False,8,kg,256.0,False,256.0,False,0.0,False,29188.0,,29188.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45200.0,False,8,kg,45200.0,False,45200.0,False,0.0,False,54558.0,,54558.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25215.0,False,8,kg,25215.0,False,25215.0,False,0.0,False,41707.0,,41707.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187970.0,False,8,kg,187970.0,False,187970.0,False,0.0,False,21162.0,,21162.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131565.0,False,8,kg,131565.0,False,131565.0,False,0.0,False,321203.0,,321203.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77520.0,False,8,kg,77520.0,False,77520.0,False,0.0,False,13136.0,,13136.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,340,HND,Honduras,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,2884.0,,2884.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98592.0,False,8,kg,98592.0,False,98592.0,False,0.0,False,37605.0,,37605.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,10822.0,,10822.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,54.0,,54.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132823.0,False,8,kg,132823.0,False,132823.0,False,0.0,False,327804.0,,327804.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313.0,False,8,kg,313.0,False,313.0,False,0.0,False,222.0,,222.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3261.0,False,8,kg,3261.0,False,3261.0,False,0.0,False,7908.0,,7908.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77903.0,False,8,kg,77903.0,False,77903.0,False,0.0,False,78512.0,,78512.0,0,True,False
