typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,648.66,True,8,kg,1273561.0,False,1273561.0,False,0.0,False,22505293.0,,22505293.0,2,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.594,True,8,kg,184690.0,False,184690.0,False,0.0,False,3351350.0,,3351350.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,329.613,True,8,kg,703782.0,False,703782.0,False,0.0,False,11435932.0,,11435932.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.84,True,8,kg,67143.0,False,67143.0,False,0.0,False,1694491.0,,1694491.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.245,True,8,kg,165942.0,False,165942.0,False,0.0,False,3339232.0,,3339232.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.208,True,8,kg,1690.0,False,1690.0,False,0.0,False,41904.0,,41904.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.994,True,8,kg,2274.0,False,2274.0,False,0.0,False,34489.0,,34489.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.081,True,8,kg,9143.0,False,9143.0,False,0.0,False,315052.0,,315052.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.201,True,8,kg,4002.0,False,4002.0,False,0.0,False,76352.0,,76352.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.791,True,8,kg,11520.0,False,11520.0,False,0.0,False,270301.0,,270301.0,2,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.094,True,8,kg,123375.0,False,123375.0,False,0.0,False,1946190.0,,1946190.0,2,True,False
