typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4415238.0,False,8,kg,4415238.0,False,4415238.0,False,0.0,False,3694701.0,,3694701.0,0,False,True
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153.0,False,8,kg,4153.0,False,4153.0,False,0.0,False,7666.0,,7666.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414.0,False,8,kg,414.0,False,414.0,False,0.0,False,5831.0,,5831.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280800.0,False,8,kg,3280800.0,False,3280800.0,False,0.0,False,2364136.0,,2364136.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52967.0,False,8,kg,52967.0,False,52967.0,False,0.0,False,78911.0,,78911.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,1116.0,,1116.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4141.0,False,8,kg,4141.0,False,4141.0,False,0.0,False,22223.0,,22223.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82533.0,False,8,kg,82533.0,False,82533.0,False,0.0,False,161203.0,,161203.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,355.0,,355.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457628.0,False,8,kg,457628.0,False,457628.0,False,0.0,False,463010.0,,463010.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103246.0,False,8,kg,103246.0,False,103246.0,False,0.0,False,120003.0,,120003.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20640.0,False,8,kg,20640.0,False,20640.0,False,0.0,False,9037.0,,9037.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7586.0,False,8,kg,7586.0,False,7586.0,False,0.0,False,65561.0,,65561.0,0,True,False
C,A,20240101,2024,52,2024,320,GTM,Guatemala,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357000.0,False,8,kg,357000.0,False,357000.0,False,0.0,False,308950.0,,308950.0,0,True,False
