typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121016.12,False,8,kg,1121016.12,False,1121016.12,False,0.0,False,2358832.092,,2358832.092,0,False,True
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32888.0,False,8,kg,32888.0,False,32888.0,False,0.0,False,11519.628,,11519.628,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138.0,False,8,kg,1138.0,False,1138.0,False,0.0,False,7458.463,,7458.463,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135656.0,False,8,kg,135656.0,False,135656.0,False,0.0,False,188266.229,,188266.229,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,8,kg,1025.0,False,1025.0,False,0.0,False,7793.31,,7793.31,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378452.8,False,8,kg,378452.8,False,378452.8,False,0.0,False,605334.431,,605334.431,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12528.92,False,8,kg,12528.92,False,12528.92,False,0.0,False,758746.471,,758746.471,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4754.5,False,8,kg,4754.5,False,4754.5,False,0.0,False,7547.392,,7547.392,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1467.252,,1467.252,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1058.0,False,8,kg,1058.0,False,1058.0,False,0.0,False,18955.006,,18955.006,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,562,NER,Niger,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,7599.992,,7599.992,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337678.9,False,8,kg,337678.9,False,337678.9,False,0.0,False,522846.129,,522846.129,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102600.0,False,8,kg,102600.0,False,102600.0,False,0.0,False,123951.256,,123951.256,0,True,False
