typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1905031.332,True,8,kg,1904135.63,False,1905031.332,True,0.0,False,1382748.47,,1382748.47,6,False,True
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393637.0,False,8,kg,1393637.0,False,1393637.0,False,0.0,False,346751.51,,346751.51,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,27125.47,,27125.47,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897.742,True,8,kg,2.04,False,897.742,True,0.0,False,727.364,,727.364,6,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53225.84,False,8,kg,53225.84,False,53225.84,False,0.0,False,180273.168,,180273.168,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,4503.906,,4503.906,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,0.0,False,12666.657,,12666.657,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203200.0,False,8,kg,203200.0,False,203200.0,False,0.0,False,769885.016,,769885.016,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31436.75,False,8,kg,31436.75,False,31436.75,False,0.0,False,21945.483,,21945.483,0,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24634.0,False,8,kg,24634.0,False,24634.0,False,0.0,False,18869.896,,18869.896,0,True,False
