typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.52,True,8,kg,326631.0,False,326631.0,False,0.0,False,2169175.675,,2169175.675,2,False,True
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.023,True,8,kg,2000.0,False,2000.0,False,0.0,False,6604.624,,6604.624,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.123,True,8,kg,21385.0,False,21385.0,False,0.0,False,35517.56,,35517.56,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.031,True,8,kg,2000.0,False,2000.0,False,0.0,False,9057.868,,9057.868,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.604,True,8,kg,123320.0,False,123320.0,False,0.0,False,1039700.207,,1039700.207,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.062,True,8,kg,34648.0,False,34648.0,False,0.0,False,594902.864,,594902.864,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.028,True,8,kg,10000.0,False,10000.0,False,0.0,False,7971.659,,7971.659,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.019,True,8,kg,2000.0,False,2000.0,False,0.0,False,5435.451,,5435.451,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.768,True,8,kg,20080.0,False,20080.0,False,0.0,False,221572.801,,221572.801,2,True,False
C,A,20230101,2023,52,2023,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.861,True,8,kg,111198.0,False,111198.0,False,0.0,False,248412.642,,248412.642,2,True,False
