typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212859.77,False,8,kg,212859.77,False,212859.77,False,0.0,False,1319006.33,,1319006.33,0,False,True
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,679.91,,679.91,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32857.08,False,8,kg,32857.08,False,32857.08,False,0.0,False,190637.3,,190637.3,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8223.0,False,8,kg,8223.0,False,8223.0,False,0.0,False,60224.73,,60224.73,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3062.7,False,8,kg,3062.7,False,3062.7,False,0.0,False,24769.28,,24769.28,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1553.0,False,8,kg,1553.0,False,1553.0,False,0.0,False,1080.45,,1080.45,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.02,False,8,kg,188.02,False,188.02,False,0.0,False,2103.65,,2103.65,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100387.6,False,8,kg,100387.6,False,100387.6,False,0.0,False,702957.86,,702957.86,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,454,MWI,Malawi,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,6.61,,6.61,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,12670.72,,12670.72,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.5,False,8,kg,22.5,False,22.5,False,0.0,False,301.94,,301.94,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.45,False,8,kg,98.45,False,98.45,False,0.0,False,391.91,,391.91,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50635.96,False,8,kg,50635.96,False,50635.96,False,0.0,False,231806.82,,231806.82,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9691.76,False,8,kg,9691.76,False,9691.76,False,0.0,False,7007.01,,7007.01,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3857.7,False,8,kg,3857.7,False,3857.7,False,0.0,False,83669.88,,83669.88,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,379.78,,379.78,0,True,False
C,A,20210101,2021,52,2021,716,ZWE,Zimbabwe,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,318.48,,318.48,0,True,False
