typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2831477.63,False,5,u,2831477.63,False,4025900.13,False,0,False,70316160,,70316160,0,False,True
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22506.0,False,5,u,22506.0,False,59347.55,False,0,False,2426451,,2426451,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2481.0,False,5,u,2481.0,False,2642.599,False,0,False,146508,,146508,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137.0,False,5,u,137.0,False,100.245,False,0,False,6788,,6788,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8672.0,False,5,u,8672.0,False,1056.5,False,0,False,89771,,89771,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1619769.0,False,5,u,1619769.0,False,314966.84,False,0,False,19511418,,19511418,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6518.0,False,5,u,6518.0,False,15893.319,False,0,False,997764,,997764,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1112.0,False,5,u,1112.0,False,347.497,False,0,False,62259,,62259,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,12.2,False,0,False,332,,332,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,389.04,False,0,False,63715,,63715,0,True,False
