typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79491.146,False,8,kg,79491.146,False,79491.146,False,0.0,False,7887740.0,,7887740.0,0,False,True
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3132.78,False,8,kg,3132.78,False,3132.78,False,0.0,False,855251.0,,855251.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2915.695,False,8,kg,2915.695,False,2915.695,False,0.0,False,2008086.0,,2008086.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.852,False,8,kg,218.852,False,218.852,False,0.0,False,11492.0,,11492.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1191.68,False,8,kg,1191.68,False,1191.68,False,0.0,False,263681.0,,263681.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.61,False,8,kg,9.61,False,9.61,False,0.0,False,156.0,,156.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1678.145,False,8,kg,1678.145,False,1678.145,False,0.0,False,190773.0,,190773.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968.389,False,8,kg,1968.389,False,1968.389,False,0.0,False,268397.0,,268397.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423.5,False,8,kg,423.5,False,423.5,False,0.0,False,41429.0,,41429.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740.977,False,8,kg,740.977,False,740.977,False,0.0,False,370660.0,,370660.0,0,True,False
