typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3100.008,True,5,u,3141.0,False,5172560.33,False,0.0,False,108261558.0,,108261558.0,2,False,True
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,13169.0,False,0.0,False,138558.0,,138558.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,False,5,u,42.0,False,104715.0,False,0.0,False,2715237.0,,2715237.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,5,u,90.0,False,114419.33,False,0.0,False,1716089.0,,1716089.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,243.0,False,5,u,243.0,False,438557.0,False,0.0,False,8170042.0,,8170042.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.001,True,5,u,5.0,False,1254.0,False,0.0,False,27091.0,,27091.0,2,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,132.0,True,5,u,134.0,False,172250.0,False,0.0,False,2876376.0,,2876376.0,2,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,914.0,False,5,u,914.0,False,1658721.0,False,0.0,False,39838160.0,,39838160.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.002,True,5,u,189.0,False,296636.0,False,0.0,False,5709429.0,,5709429.0,2,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.001,True,5,u,55.0,False,39068.0,False,0.0,False,660211.0,,660211.0,2,True,False
