typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4366851.6,False,,False,0.0,False,1044104.0,,1044104.0,0,False,True
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302725.5,False,8,kg,1302725.5,False,1302725.5,False,0.0,False,223884.0,,223884.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.0,False,8,kg,419.0,False,419.0,False,0.0,False,4557.0,,4557.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7400.0,False,8,kg,7400.0,False,7400.0,False,0.0,False,2460.0,,2460.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198473.6,False,8,kg,1198473.6,False,1198473.6,False,0.0,False,355984.0,,355984.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.75,False,8,kg,203.75,False,203.75,False,0.0,False,1631.0,,1631.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371769.6,False,8,kg,371769.6,False,371769.6,False,0.0,False,70195.0,,70195.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276315.0,False,8,kg,276315.0,False,276315.0,False,0.0,False,55684.0,,55684.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085385.5,False,8,kg,1085385.5,False,1085385.5,False,0.0,False,197953.0,,197953.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,896.0,,896.0,0,True,False
