typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688349.536,False,27,kg P2O5,438444.059,False,688349.536,False,0.0,False,968885.0,,968885.0,0,False,True
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44304.616,False,27,kg P2O5,24538.193,False,44304.616,False,0.0,False,81656.0,,81656.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.7,False,27,kg P2O5,0.7,False,0.7,False,0.0,False,66.0,,66.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445.49,False,27,kg P2O5,272.112,False,445.49,False,0.0,False,2403.0,,2403.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25144.19,False,27,kg P2O5,16425.797,False,25144.19,False,0.0,False,48530.0,,48530.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5252.0,False,27,kg P2O5,3648.5,False,5252.0,False,0.0,False,11379.0,,11379.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4985.48,False,27,kg P2O5,664.0,False,4985.48,False,0.0,False,42486.0,,42486.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212283.0,False,27,kg P2O5,153004.2,False,212283.0,False,0.0,False,299201.0,,299201.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118380.0,False,27,kg P2O5,64192.2,False,118380.0,False,0.0,False,142649.0,,142649.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277308.56,False,27,kg P2O5,175552.191,False,277308.56,False,0.0,False,338033.0,,338033.0,0,True,False
C,A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245.5,False,27,kg P2O5,146.166,False,245.5,False,0.0,False,2482.0,,2482.0,0,True,False
