typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2922.343,True,8,kg,4728571.0,False,4728571.0,False,0.0,False,95707557.054,93423985.317,95707557.054,2,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.921,True,8,kg,42367.0,False,42367.0,False,0.0,False,1110933.568,1091019.236,1110933.568,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.793,True,8,kg,10519.0,False,10519.0,False,0.0,False,156983.529,149601.375,156983.529,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.656,True,8,kg,2208.0,False,2208.0,False,0.0,False,54246.233,51823.114,54246.233,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.766,True,8,kg,18475.0,False,18475.0,False,0.0,False,221600.602,206971.634,221600.602,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,134.08,True,8,kg,239676.0,False,239676.0,False,0.0,False,4391148.593,4254705.661,4391148.593,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,850.26,True,8,kg,1227352.0,False,1227352.0,False,0.0,False,27846252.883,27195014.359,27846252.883,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57.702,True,8,kg,98278.0,False,98278.0,False,0.0,False,1889768.725,1847618.668,1889768.725,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,452.24,True,8,kg,718768.0,False,718768.0,False,0.0,False,14811000.524,14296963.037,14811000.524,2,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.311,True,8,kg,1352.0,False,1352.0,False,0.0,False,10176.78,9060.585,10176.78,2,True,False
