typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14485.003,True,-1,N/A,0.0,False,14485.003,True,0.0,False,76173.853,70649.451,76173.853,6,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.003,True,-1,N/A,0.0,False,404.003,True,0.0,False,10284.946,9106.132,10284.946,6,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4172.0,False,8,kg,4172.0,False,4172.0,False,0.0,False,6987.594,6497.355,6987.594,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166.0,False,8,kg,1166.0,False,1166.0,False,0.0,False,33913.364,31424.856,33913.364,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,14064.502,13769.549,14064.502,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,491.672,471.069,491.672,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1466.264,1427.068,1466.264,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,8,kg,257.0,False,257.0,False,0.0,False,2317.413,2126.04,2317.413,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,8,kg,181.0,False,181.0,False,0.0,False,2253.501,1867.817,2253.501,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,1167.575,1107.74,1167.575,0,True,False
