typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291,False,8,kg,291,False,291,False,0,False,3814.329,3183.898,3814.329,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47,False,8,kg,47,False,47,False,0,False,857.735,743.551,857.735,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,False,8,kg,3,False,3,False,0,False,174.145,65.278,174.145,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25,False,8,kg,25,False,25,False,0,False,1510.378,1338.375,1510.378,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16,False,8,kg,16,False,16,False,0,False,272.97,244.71,272.97,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175,False,8,kg,175,False,175,False,0,False,293.099,257.226,293.099,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7,False,8,kg,7,False,7,False,0,False,345.55,230.295,345.55,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,False,8,kg,5,False,5,False,0,False,125.955,96.587,125.955,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,False,8,kg,12,False,12,False,0,False,187.695,165.52,187.695,0,True,False
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,46.802,42.357,46.802,0,True,False
