typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190342,False,5,u,190342,False,,False,0,False,1936536.98,,1936536.98,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.4,False,0,False,1249.65,,1249.65,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.5,False,0,False,1588.32,,1588.32,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181161,False,5,u,181161,False,,False,0,False,1679354.13,,1679354.13,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,24.0,False,0,False,2788.51,,2788.51,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206,False,5,u,206,False,5.55,False,0,False,3180.1,,3180.1,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116,False,5,u,116,False,99.46,False,0,False,28064.59,,28064.59,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5045,False,5,u,5045,False,255.0,False,0,False,21915.05,,21915.05,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18,False,5,u,18,False,4.42,False,0,False,855.68,,855.68,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,1.61,False,0,False,152.75,,152.75,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,48.68,False,0,False,14241.02,,14241.02,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,723,False,5,u,723,False,107.65,False,0,False,19874.76,,19874.76,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,168,False,5,u,168,False,27.486,False,0,False,6873.44,,6873.44,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1392,False,5,u,1392,False,390.44,False,0,False,72046.68,,72046.68,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46,False,5,u,46,False,60.17,False,0,False,7046.7,,7046.7,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,531,CUW,Curaçao,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,81.0,False,0,False,3632.44,,3632.44,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103,False,5,u,103,False,99.91,False,0,False,9771.02,,9771.02,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81,False,5,u,81,False,38.042,False,0,False,2156.2,,2156.2,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,30.0,False,0,False,143.41,,143.41,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22,False,5,u,22,False,14.214,False,0,False,1328.27,,1328.27,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,506,False,5,u,506,False,182.092,True,0,False,8885.52,,8885.52,4,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,13.14,False,0,False,534.84,,534.84,0,False,True
