typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1368502.32,False,,False,0.0,False,1957121.95,,1957121.95,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.996,True,8,kg,0.0,False,32.996,True,0.0,False,47.18,,47.18,6,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31750.0,False,8,kg,31750.0,False,31750.0,False,0.0,False,51668.2,,51668.2,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,39.65,,39.65,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,70.83,,70.83,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.5,False,8,kg,9.5,False,9.5,False,0.0,False,935.23,,935.23,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255740.0,False,8,kg,1255740.0,False,1255740.0,False,0.0,False,1786947.35,,1786947.35,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274.0,False,8,kg,1274.0,False,1274.0,False,0.0,False,9756.46,,9756.46,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79691.6,False,8,kg,79691.6,False,79691.6,False,0.0,False,106045.23,,106045.23,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,80.27,,80.27,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.5,False,8,kg,34.5,False,34.5,False,0.0,False,1202.24,,1202.24,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.12,False,,False,0.0,False,329.31,,329.31,0,False,True
