typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15774.51,False,8,kg,15774.51,False,15774.51,False,0.0,False,85217.2,,85217.2,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2083.19,False,8,kg,2083.19,False,2083.19,False,0.0,False,13753.26,,13753.26,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.35,False,8,kg,235.35,False,235.35,False,0.0,False,1534.16,,1534.16,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.26,False,8,kg,1.26,False,1.26,False,0.0,False,374.63,,374.63,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790.0,False,8,kg,1790.0,False,1790.0,False,0.0,False,9523.31,,9523.31,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9313.6,False,8,kg,9313.6,False,9313.6,False,0.0,False,49678.6,,49678.6,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,99.03,,99.03,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0.0,False,13.62,,13.62,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.8,False,8,kg,21.8,False,21.8,False,0.0,False,96.47,,96.47,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2320.04,False,8,kg,2320.04,False,2320.04,False,0.0,False,9742.54,,9742.54,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.7,False,8,kg,7.7,False,7.7,False,0.0,False,46.73,,46.73,0,False,True
C,A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.95,False,8,kg,0.95,False,0.95,False,0.0,False,354.85,,354.85,0,False,True
