typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027154.676,True,-1,N/A,0.0,False,3027154.676,True,0.0,False,938664.0,,938664.0,6,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223636.95,False,8,kg,223636.95,False,223636.95,False,0.0,False,38122.0,,38122.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886.0,False,8,kg,886.0,False,886.0,False,0.0,False,4598.0,,4598.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974146.42,False,8,kg,974146.42,False,974146.42,False,0.0,False,195253.0,,195253.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45473.0,False,8,kg,45473.0,False,45473.0,False,0.0,False,10186.0,,10186.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.5,False,8,kg,3.5,False,3.5,False,0.0,False,660.0,,660.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25462.7,False,8,kg,25462.7,False,25462.7,False,0.0,False,22566.0,,22566.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016.0,False,8,kg,1016.0,False,1016.0,False,0.0,False,1597.0,,1597.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24458.0,False,8,kg,24458.0,False,24458.0,False,0.0,False,24893.0,,24893.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230625.5,False,8,kg,1230625.5,False,1230625.5,False,0.0,False,241201.0,,241201.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269060.0,False,8,kg,269060.0,False,269060.0,False,0.0,False,237002.0,,237002.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12018.0,False,8,kg,12018.0,False,12018.0,False,0.0,False,16051.0,,16051.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39352.0,False,8,kg,39352.0,False,39352.0,False,0.0,False,53787.0,,53787.0,0,True,False
