typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2709400.99,False,8,kg,2709400.99,False,2709400.99,False,0.0,False,950235.0,,950235.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872901.3,False,8,kg,872901.3,False,872901.3,False,0.0,False,323731.0,,323731.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.42,False,8,kg,157.42,False,157.42,False,0.0,False,343.0,,343.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934050.0,False,8,kg,934050.0,False,934050.0,False,0.0,False,60744.0,,60744.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,4462.0,,4462.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322913.94,False,8,kg,322913.94,False,322913.94,False,0.0,False,322652.0,,322652.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192686.4,False,8,kg,192686.4,False,192686.4,False,0.0,False,124351.0,,124351.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15707.47,False,8,kg,15707.47,False,15707.47,False,0.0,False,16589.0,,16589.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040.0,False,8,kg,2040.0,False,2040.0,False,0.0,False,2334.0,,2334.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78750.0,False,8,kg,78750.0,False,78750.0,False,0.0,False,26241.0,,26241.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181290.0,False,8,kg,181290.0,False,181290.0,False,0.0,False,30126.0,,30126.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52842.46,False,8,kg,52842.46,False,52842.46,False,0.0,False,26294.0,,26294.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1013.0,,1013.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,7474.0,,7474.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,952.0,,952.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,65.0,,65.0,0,True,False
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,2864.0,,2864.0,0,True,False
