typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175.837,True,8,kg,257518.23,False,257518.23,False,0.0,False,6369073.059,,6369073.059,2,False,True
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.366,True,8,kg,44979.0,False,44979.0,False,0.0,False,737699.828,,737699.828,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.656,True,8,kg,17560.0,False,17560.0,False,0.0,False,530860.365,,530860.365,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.625,True,8,kg,17660.0,False,17660.0,False,0.0,False,565975.874,,565975.874,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.276,True,8,kg,55627.0,False,55627.0,False,0.0,False,1132855.733,,1132855.733,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32.546,True,8,kg,35831.0,False,35831.0,False,0.0,False,1178849.417,,1178849.417,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,699,IND,India,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.678,True,8,kg,16569.5,False,16569.5,False,0.0,False,205649.413,,205649.413,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.675,True,8,kg,2000.0,False,2000.0,False,0.0,False,24443.262,,24443.262,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.945,True,8,kg,4400.0,False,4400.0,False,0.0,False,142883.89,,142883.89,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.887,True,8,kg,17844.0,False,17844.0,False,0.0,False,321906.738,,321906.738,2,True,False
C,A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.183,True,8,kg,45047.73,False,45047.73,False,0.0,False,1527948.538,,1527948.538,2,True,False
