typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,224248.668,False,224270.472,True,0,False,7405756.39,6810029.44,7405756.39,4,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,310.59,False,310.59,False,0,False,658.84,514.95,658.84,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1000.38,False,1000.38,False,0,False,30977.93,26995.05,30977.93,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,282.27,False,282.27,False,0,False,14560.82,13127.43,14560.82,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,20.0,False,20.0,False,0,False,4053.5,3857.0,4053.5,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,204304.77,False,204304.77,False,0,False,6319460.26,5866581.92,6319460.26,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.45,False,1.45,False,0,False,42.46,34.86,42.46,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,13.819,False,13.819,False,0,False,1709.17,1398.68,1709.17,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.608,False,5.608,False,0,False,768.34,649.52,768.34,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,316.34,False,316.34,False,0,False,19295.14,16608.33,19295.14,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3523.45,False,3523.45,False,0,False,455952.96,380033.0,455952.96,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8.0,False,8.0,False,0,False,822.86,756.96,822.86,0,False,True
