typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51618.45,False,8,kg,51618.45,False,51618.45,False,0.0,False,120473.18,92854.19,120473.18,0,False,True
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.8,False,8,kg,11.8,False,11.8,False,0.0,False,98.41,40.26,98.41,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.6,False,8,kg,1.6,False,1.6,False,0.0,False,342.84,273.62,342.84,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.4,False,8,kg,239.4,False,239.4,False,0.0,False,118.41,116.1,118.41,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42930.206,False,8,kg,42930.206,False,42930.206,False,0.0,False,15077.15,13907.12,15077.15,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.29,False,8,kg,5.29,False,5.29,False,0.0,False,200.01,183.68,200.01,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5156.484,False,8,kg,5156.484,False,5156.484,False,0.0,False,57381.04,47868.44,57381.04,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.27,False,8,kg,175.27,False,175.27,False,0.0,False,839.35,699.08,839.35,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.9,False,8,kg,461.9,False,461.9,False,0.0,False,23830.54,12253.9,23830.54,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1686.36,False,8,kg,1686.36,False,1686.36,False,0.0,False,6987.63,5333.7,6987.63,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.72,False,8,kg,6.72,False,6.72,False,0.0,False,319.2,309.2,319.2,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,10.0,9.0,10.0,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,711.0,658.0,711.0,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,26.0,22.0,26.0,0,True,False
C,A,20220101,2022,52,2022,600,PRY,Paraguay,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,3273.62,2972.96,3273.62,0,True,False
