typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220237632.0,False,8,kg,220237632.0,False,220237632.0,False,0.0,False,13527620.137,,13527620.137,0,False,True
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,False,8,kg,329.0,False,329.0,False,0.0,False,41986.158,,41986.158,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,3036.658,,3036.658,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219579430.0,False,8,kg,219579430.0,False,219579430.0,False,0.0,False,2538632.778,,2538632.778,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,3176.527,,3176.527,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670.0,False,8,kg,670.0,False,670.0,False,0.0,False,79071.803,,79071.803,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42045.0,False,8,kg,42045.0,False,42045.0,False,0.0,False,5380811.309,,5380811.309,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724.0,False,8,kg,724.0,False,724.0,False,0.0,False,38495.308,,38495.308,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34095.0,False,8,kg,34095.0,False,34095.0,False,0.0,False,20363.159,,20363.159,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878.0,False,8,kg,878.0,False,878.0,False,0.0,False,47610.388,,47610.388,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,139.741,,139.741,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95157.0,False,8,kg,95157.0,False,95157.0,False,0.0,False,154664.625,,154664.625,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267.0,False,8,kg,267.0,False,267.0,False,0.0,False,34073.872,,34073.872,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2527.0,False,8,kg,2527.0,False,2527.0,False,0.0,False,403802.827,,403802.827,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,False,8,kg,116.0,False,116.0,False,0.0,False,14803.63,,14803.63,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,153.141,,153.141,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317.0,False,8,kg,317.0,False,317.0,False,0.0,False,15796.239,,15796.239,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.0,False,8,kg,555.0,False,555.0,False,0.0,False,27666.453,,27666.453,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5210.0,False,8,kg,5210.0,False,5210.0,False,0.0,False,10733.27,,10733.27,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18500.0,False,8,kg,18500.0,False,18500.0,False,0.0,False,3940.828,,3940.828,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10019.0,False,8,kg,10019.0,False,10019.0,False,0.0,False,2766577.031,,2766577.031,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1505.0,False,8,kg,1505.0,False,1505.0,False,0.0,False,192061.147,,192061.147,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862.0,False,8,kg,862.0,False,862.0,False,0.0,False,148130.482,,148130.482,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,25523.5,,25523.5,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19402.0,False,8,kg,19402.0,False,19402.0,False,0.0,False,974234.93,,974234.93,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383287.0,False,8,kg,383287.0,False,383287.0,False,0.0,False,114760.037,,114760.037,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,88056.075,,88056.075,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,12442.579,,12442.579,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.0,False,8,kg,1036.0,False,1036.0,False,0.0,False,132211.73,,132211.73,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1438.0,False,8,kg,1438.0,False,1438.0,False,0.0,False,181176.65,,181176.65,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10701.0,False,8,kg,10701.0,False,10701.0,False,0.0,False,15469.793,,15469.793,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,8,kg,145.0,False,145.0,False,0.0,False,3828.525,,3828.525,0,True,False
C,A,20190101,2019,52,2019,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930.0,False,8,kg,930.0,False,930.0,False,0.0,False,54188.943,,54188.943,0,True,False
