typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,646.0,False,5,u,646.0,False,972218.59,False,0.0,False,22106050.52,21153367.8,22106050.52,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,39169.5,False,0.0,False,1006329.58,964580.97,1006329.58,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,390.0,False,5,u,390.0,False,495837.0,False,0.0,False,9233443.43,8648695.77,9233443.43,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,61257.0,False,0.0,False,1474227.0,1413067.2,1474227.0,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,118250.0,False,0.0,False,3652235.41,3607638.24,3652235.41,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2375.0,False,0.0,False,59000.0,56552.33,59000.0,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,85322.0,False,0.0,False,2221699.16,2129529.79,2221699.16,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,12500.0,False,0.0,False,247723.32,237446.27,247723.32,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,15583.0,False,0.0,False,259002.71,252574.56,259002.71,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4301.99,False,0.0,False,119980.0,115002.51,119980.0,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,34650.0,False,0.0,False,857230.0,821666.99,857230.0,0,False,True
C,A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,102973.1,False,0.0,False,2975179.91,2906613.17,2975179.91,0,False,True
