typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31309060.0,False,8,kg,31309060.0,False,31309060.0,False,0.0,False,28637225.126,,28637225.126,0,False,True
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20008.0,False,8,kg,20008.0,False,20008.0,False,0.0,False,470426.698,,470426.698,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30385634.0,False,8,kg,30385634.0,False,30385634.0,False,0.0,False,27174090.982,,27174090.982,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,11603.844,,11603.844,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,151855.673,,151855.673,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,147.726,,147.726,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,787.053,,787.053,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31250.0,False,8,kg,31250.0,False,31250.0,False,0.0,False,29105.51,,29105.51,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2761.0,False,8,kg,2761.0,False,2761.0,False,0.0,False,23541.731,,23541.731,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473000.0,False,8,kg,473000.0,False,473000.0,False,0.0,False,679650.123,,679650.123,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358505.0,False,8,kg,358505.0,False,358505.0,False,0.0,False,56882.956,,56882.956,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.0,False,8,kg,1130.0,False,1130.0,False,0.0,False,10753.013,,10753.013,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,26602.186,,26602.186,0,True,False
C,A,20220101,2022,52,2022,180,COD,Dem. Rep. of the Congo,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,1777.63,,1777.63,0,True,False
