typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,11963.0,False,5743221.0,False,0.0,False,110363962.0,108348755.0,110363962.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1877.0,False,0.0,False,25996.0,25118.0,25996.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,45672.0,False,0.0,False,654086.0,640798.0,654086.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,669.0,False,5,u,669.0,False,1557641.0,False,0.0,False,20138300.0,19802419.0,20138300.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,210.92,True,5,u,6706.0,False,276397.0,False,0.0,False,3471168.0,3267153.0,3471168.0,2,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,171.0,False,5,u,171.0,False,259583.0,False,0.0,False,2887493.0,2824287.0,2887493.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,594.0,False,5,u,594.0,False,1311213.0,False,0.0,False,37911223.0,37467528.0,37911223.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,359.0,False,5,u,359.0,False,504089.0,False,0.0,False,10063659.0,9806716.0,10063659.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2647.0,False,0.0,False,55835.0,54429.0,55835.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,2286.0,False,2286.0,False,0.0,False,12205.0,10572.0,12205.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,548.0,False,5,u,548.0,False,863100.0,False,0.0,False,18146314.0,17856699.0,18146314.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,487.0,False,5,u,487.0,False,705540.0,False,0.0,False,10708821.0,10389594.0,10708821.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.0,False,5,u,116.0,False,213176.0,False,0.0,False,6288862.0,6203442.0,6288862.0,0,False,True
