typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,137987946.0,137389452.0,137987946.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018000.0,False,21,1000 KG,152866.0,False,1018000.0,False,0.0,False,18704237.0,18613826.0,18704237.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512000.0,False,21,1000 KG,512.0,False,510583.0,False,0.0,False,9376155.0,9336730.0,9376155.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,21,1000 KG,27.0,False,27155.0,False,0.0,False,457420.0,455859.0,457420.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,21,1000 KG,16003.0,False,17007.0,False,0.0,False,316495.0,313215.0,316495.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,4538642.0,4461084.0,4538642.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,21,1000 KG,18.0,False,17921.0,False,0.0,False,292791.0,291776.0,292791.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,21,1000 KG,7.0,False,350.0,False,0.0,False,12230.0,10660.0,12230.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28217000.0,False,21,1000 KG,28217.0,False,4243091.0,False,0.0,False,76929721.0,76672849.0,76929721.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755000.0,False,21,1000 KG,10745.0,False,755681.0,False,0.0,False,14375008.0,14309048.0,14375008.0,0,False,True
