typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481528.771,True,-1,N/A,0.0,False,2481528.771,True,0.0,False,17551803.0,15132072.0,17551803.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6825.0,False,8,kg,6825.0,False,6825.0,False,0.0,False,495854.0,484023.0,495854.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100601.0,False,-1,N/A,0.0,False,100601.0,False,0.0,False,816980.0,765615.0,816980.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1305.729,True,8,kg,1266.0,False,1305.729,True,0.0,False,26363.0,21858.0,26363.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253420.692,True,-1,N/A,0.0,False,253420.692,True,0.0,False,2656720.0,2227332.0,2656720.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115394.535,True,8,kg,115391.0,False,115394.535,True,0.0,False,908278.0,784295.0,908278.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,8,kg,16500.0,False,16500.0,False,0.0,False,126006.0,116134.0,126006.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45679.371,True,-1,N/A,0.0,False,45679.371,True,0.0,False,1421520.0,1351478.0,1421520.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256256.438,True,-1,N/A,0.0,False,256256.438,True,0.0,False,1376742.0,1053167.0,1376742.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537.415,True,8,kg,358.0,False,537.415,True,0.0,False,29312.0,26522.0,29312.0,6,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,690.0,690.0,690.0,0,False,True
C,A,20210101,2021,52,2021,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834751.252,True,-1,N/A,0.0,False,834751.252,True,0.0,False,3256260.0,3114023.0,3256260.0,6,False,True
