typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82452,False,5,u,82452,False,49436.362,False,0,False,1336275.824,,1336275.824,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,79968,False,5,u,79968,False,43440.119,False,0,False,1033206.83,,1033206.83,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,8.75,False,0,False,1142.292,,1142.292,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,937,False,5,u,937,False,1748.971,False,0,False,52359.802,,52359.802,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,91,False,5,u,91,False,120.01,False,0,False,7630.306,,7630.306,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113,False,5,u,113,False,2.06,False,0,False,2347.622,,2347.622,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37,False,5,u,37,False,11.2,False,0,False,3364.003,,3364.003,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,409,False,5,u,409,False,255.439,False,0,False,21647.919,,21647.919,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137,False,5,u,137,False,2008.244,False,0,False,74603.864,,74603.864,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78,False,5,u,78,False,15.46,False,0,False,6173.39,,6173.39,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,4.15,False,0,False,1379.526,,1379.526,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34,False,5,u,34,False,657.7,False,0,False,67087.806,,67087.806,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,487,False,5,u,487,False,1138.96,False,0,False,55957.438,,55957.438,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112,False,5,u,112,False,13.199,False,0,False,2523.405,,2523.405,0,False,True
C,A,20230101,2023,52,2023,8,ALB,Albania,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,12.1,False,0,False,6851.621,,6851.621,0,False,True
