typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28645,False,5,u,28645,False,6910.83,False,0,False,268761.411,0,268761.411,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20680,False,5,u,20680,False,5268.69,False,0,False,186868.944,0,186868.944,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.78,False,0,False,113.136,0,113.136,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,10.0,False,0,False,329.656,0,329.656,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,17.22,False,0,False,888.027,0,888.027,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.5,False,0,False,57.099,0,57.099,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,13.0,False,0,False,742.288,0,742.288,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89,False,5,u,89,False,333.6,False,0,False,9416.286,0,9416.286,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93,False,5,u,93,False,90.89,False,0,False,5510.813,0,5510.813,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42,False,5,u,42,False,9.5,False,0,False,1431.234,0,1431.234,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,3.66,False,0,False,116.562,0,116.562,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,11.11,False,0,False,4151.262,0,4151.262,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,1.64,False,0,False,308.186,0,308.186,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,568,False,5,u,568,False,402.59,False,0,False,31038.193,0,31038.193,0,False,True
C,A,20200101,2020,52,2020,499,MNE,Montenegro,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.19,False,0,False,30.091,0,30.091,0,False,True
