typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156591.05,False,8,kg,156591.05,False,156591.05,False,0.0,False,948388.521,0.0,948388.521,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.61,False,8,kg,38.61,False,38.61,False,0.0,False,502.557,0.0,502.557,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8678.86,False,8,kg,8678.86,False,8678.86,False,0.0,False,59965.341,0.0,59965.341,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43937.29,False,8,kg,43937.29,False,43937.29,False,0.0,False,216850.482,0.0,216850.482,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11819.0,False,8,kg,11819.0,False,11819.0,False,0.0,False,128962.399,0.0,128962.399,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0.0,False,0.012,0.0,0.012,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69430.89,False,8,kg,69430.89,False,69430.89,False,0.0,False,275749.887,0.0,275749.887,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.97,False,8,kg,10.97,False,10.97,False,0.0,False,1.524,0.0,1.524,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2945.0,False,8,kg,2945.0,False,2945.0,False,0.0,False,21378.38,0.0,21378.38,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.87,False,8,kg,13.87,False,13.87,False,0.0,False,7.17,0.0,7.17,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.1,False,8,kg,1.1,False,1.1,False,0.0,False,1083.547,0.0,1083.547,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.8,False,8,kg,10.8,False,10.8,False,0.0,False,8100.735,0.0,8100.735,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.17,False,8,kg,88.17,False,88.17,False,0.0,False,937.573,0.0,937.573,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.84,False,8,kg,2.84,False,2.84,False,0.0,False,8.493,0.0,8.493,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8245.52,False,8,kg,8245.52,False,8245.52,False,0.0,False,232362.397,0.0,232362.397,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11367.77,False,8,kg,11367.77,False,11367.77,False,0.0,False,2478.024,0.0,2478.024,0,True,False
