typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4319406.76,False,8,kg,4319406.76,False,4319406.76,False,0.0,False,48308406.378,0.0,48308406.378,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,524240.223,0.0,524240.223,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508677.0,False,8,kg,508677.0,False,508677.0,False,0.0,False,4539566.226,0.0,4539566.226,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3735028.0,False,8,kg,3735028.0,False,3735028.0,False,0.0,False,41006742.676,0.0,41006742.676,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11755.81,False,8,kg,11755.81,False,11755.81,False,0.0,False,715949.038,0.0,715949.038,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.67,False,8,kg,342.67,False,342.67,False,0.0,False,31487.148,0.0,31487.148,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4038.23,False,8,kg,4038.23,False,4038.23,False,0.0,False,14218.538,0.0,14218.538,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.1,False,8,kg,555.1,False,555.1,False,0.0,False,24358.867,0.0,24358.867,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.27,False,8,kg,7.27,False,7.27,False,0.0,False,238.368,0.0,238.368,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21339.25,False,8,kg,21339.25,False,21339.25,False,0.0,False,971499.806,0.0,971499.806,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,312.194,0.0,312.194,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11551.0,False,8,kg,11551.0,False,11551.0,False,0.0,False,176424.673,0.0,176424.673,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5553.61,False,8,kg,5553.61,False,5553.61,False,0.0,False,258238.657,0.0,258238.657,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8558.72,False,8,kg,8558.72,False,8558.72,False,0.0,False,45129.964,0.0,45129.964,0,True,False
