Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,152.31059199999999,t
2020,764,Thailand,24.23568,t
2020,702,Singapore,0.4984,t
2020,490,"Other Asia, nes",33.457312,t
2020,410,Rep. of Korea,2.3072000000000004,t
2020,392,Japan,57.24544,t
2020,458,Malaysia,1.355424,t
2020,276,Germany,0.005152,t
2020,251,France,1.568,t
2020,246,Finland,1.8699520000000003,t
2020,156,China,17.72624,t
2020,56,Belgium,12.040000000000001,t
2020,380,Italy,0.001792,t
2021,410,Rep. of Korea,7.132384,t
2021,764,Thailand,44.552256,t
2021,702,Singapore,4.118464,t
2021,490,"Other Asia, nes",32.461632,t
2021,458,Malaysia,1.229984,t
2021,392,Japan,69.477408,t
2021,156,China,1.948576,t
2021,276,Germany,0.005376000000000001,t
2021,246,Finland,0.672,t
2021,56,Belgium,53.76,t
2021,0,World,215.36256000000003,t
2021,380,Italy,0.0044800000000000005,t
2022,458,Malaysia,4.141088,t
2022,842,USA,0.084896,t
2022,764,Thailand,34.752256,t
2022,702,Singapore,3.8371199999999996,t
2022,490,"Other Asia, nes",28.562688,t
2022,410,Rep. of Korea,10.156832000000001,t
2022,392,Japan,64.668352,t
2022,344,"China, Hong Kong SAR",0.023744,t
2022,276,Germany,0.071456,t
2022,251,France,1.344224,t
2022,156,China,1.258656,t
2022,56,Belgium,36.556799999999996,t
2022,0,World,185.458112,t
2023,842,USA,0.045248000000000003,t
2023,764,Thailand,26.259968,t
2023,702,Singapore,2.664256,t
2023,490,"Other Asia, nes",36.397312,t
2023,458,Malaysia,1.190336,t
2023,410,Rep. of Korea,12.780768,t
2023,699,India,0.672,t
2023,276,Germany,0.006048,t
2023,246,Finland,0.448,t
2023,156,China,8.781024,t
2023,56,Belgium,29.225952000000003,t
2023,0,World,170.143008,t
2023,392,Japan,51.672096,t
2024,702,Singapore,5.510400000000001,t
2024,699,India,0.010976000000000001,t
2024,586,Pakistan,0.000224,t
2024,490,"Other Asia, nes",44.519328,t
2024,458,Malaysia,1.718304,t
2024,276,Germany,0.007392,t
2024,392,Japan,50.616384000000004,t
2024,156,China,473.30976,t
2024,56,Belgium,18.8608,t
2024,0,World,683.249728,t
2024,764,Thailand,27.81296,t
2024,410,Rep. of Korea,60.678464000000005,t
2024,842,USA,0.204736,t
