Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,56,Belgium,15.482880000000002,t
2020,246,Finland,2.24,t
2020,392,Japan,2.688,t
2020,616,Poland,0.0010752,t
2020,842,USA,0.0,
2021,0,World,18.83073696,t
2021,56,Belgium,18.7085024,t
2021,276,Germany,0.112056,t
2021,724,Spain,0.010178559999999977,t
2022,616,Poland,0.00900928,t
2022,380,Italy,0.0336,t
2022,276,Germany,0.784,t
2022,842,USA,0.0001344,t
2022,56,Belgium,17.4183408,t
2022,0,World,26.75708448,t
2022,246,Finland,8.512,t
2023,842,USA,4.4800000000000005e-05,t
2023,490,"Other Asia, nes",0.896,t
2023,380,Italy,0.10304,t
2023,616,Poland,0.0012678400000000001,t
2023,246,Finland,8.512,t
2023,56,Belgium,20.21376,t
2023,0,World,29.72616864,t
2023,251,France,5.6e-05,t
2024,616,Poland,0.013829760000000002,t
2024,0,World,10.940896960000002,t
2024,40,Austria,0.112,t
2024,56,Belgium,3.8710448,t
2024,156,China,1.344,t
2024,246,Finland,4.256,t
2024,276,Germany,0.672,t
2024,490,"Other Asia, nes",0.672,t
2024,842,USA,2.2400000000000002e-05,t
