Year,Partner ID,Partner Name,Quantity,Unit
2022,0,World,11.891712,t
2022,56,Belgium,10.752,t
2022,246,Finland,0.08960000000000001,t
2022,251,France,0.216832,t
2022,276,Germany,0.105504,t
2022,616,Poland,0.448,t
2022,752,Sweden,0.27888,t
2022,842,USA,0.000896,t
2023,842,USA,0.0013440000000000001,t
2023,752,Sweden,0.17472000000000001,t
2023,276,Germany,4.549888,t
2023,246,Finland,0.0672,t
2023,56,Belgium,5.1656640000000005,t
2023,0,World,10.04304,t
2023,251,France,0.08422400000000001,t
2024,276,Germany,0.061824000000000004,t
2024,0,World,43.000384000000004,t
2024,36,Australia,24.391360000000002,t
2024,56,Belgium,17.991904,t
2024,246,Finland,0.04032,t
2024,251,France,0.252224,t
2024,752,Sweden,0.26275200000000004,t
