Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3019.9055432,t
2020,842,USA,24.921914976,t
2020,826,United Kingdom,0.6354656,t
2020,757,Switzerland,0.145712,t
2020,752,Sweden,0.112,t
2020,705,Slovenia,0.022400000000000003,t
2020,699,India,2.4943914240000002,t
2020,554,New Zealand,0.30559536000000004,t
2020,528,Netherlands,37.632,t
2020,490,"Other Asia, nes",399.912644096,t
2020,616,Poland,245.18659200000002,t
2020,392,Japan,630.697836832,t
2020,410,Rep. of Korea,277.47296662400004,t
2020,56,Belgium,359.141491296,t
2020,156,China,323.4121576,t
2020,246,Finland,637.9669356480001,t
2020,40,Austria,56.448,t
2020,276,Germany,18.440655968,t
2020,344,"China, Hong Kong SAR",3.3186720000000003,t
2020,380,Italy,0.034496,t
2020,251,France,1.603616,t
2021,392,Japan,704.8693317120001,t
2021,842,USA,26.878385408,t
2021,826,United Kingdom,3.3555916800000003,t
2021,757,Switzerland,0.131352704,t
2021,616,Poland,122.300864,t
2021,528,Netherlands,29.503966912000006,t
2021,490,"Other Asia, nes",497.05013926400005,t
2021,410,Rep. of Korea,166.89762096,t
2021,380,Italy,0.019712,t
2021,699,India,4.479246912000001,t
2021,276,Germany,18.239777024000002,t
2021,251,France,5.592674304,t
2021,246,Finland,678.9872279680001,t
2021,196,Cyprus,20.151673696,t
2021,156,China,259.31243811200005,t
2021,56,Belgium,935.432832544,t
2021,40,Austria,47.465344191999996,t
2021,0,World,3533.3851609280005,t
2021,344,"China, Hong Kong SAR",12.716981312000001,t
2022,842,USA,13.108644192,t
2022,826,United Kingdom,1.591283232,t
2022,490,"Other Asia, nes",605.826275264,t
2022,410,Rep. of Korea,717.9460064000001,t
2022,392,Japan,674.4256650880001,t
2022,344,"China, Hong Kong SAR",0.886144,t
2022,699,India,2.240672,t
2022,276,Germany,14.674532320000003,t
2022,251,France,1.3769524160000002,t
2022,246,Finland,725.715999232,t
2022,156,China,251.40181270400004,t
2022,56,Belgium,664.337598848,t
2022,0,World,3673.53170464,t
2022,316,Guam,0.00011872,t
2023,784,United Arab Emirates,187.07927392,t
2023,757,Switzerland,0.00761376,t
2023,710,South Africa,8.707328,t
2023,699,India,16.388477504,t
2023,586,Pakistan,354.04454400000003,t
2023,490,"Other Asia, nes",362.49112547199996,t
2023,410,Rep. of Korea,328.32567711999997,t
2023,392,Japan,454.494419008,t
2023,246,Finland,2261.172209408,t
2023,276,Germany,21.333312448,t
2023,251,France,0.280224,t
2023,156,China,304.0097368,t
2023,124,Canada,0.00336,t
2023,56,Belgium,1039.866068192,t
2023,36,Australia,0.004648,t
2023,0,World,5352.7428696,t
2023,826,United Kingdom,0.753350528,t
2023,344,"China, Hong Kong SAR",9.637994240000001,t
2023,842,USA,4.1435072,t
