Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,792.24316192,t
2020,56,Belgium,69.719552,t
2020,276,Germany,0.0059875200000000005,t
2020,392,Japan,285.11616,t
2020,410,Rep. of Korea,178.744832,t
2020,490,"Other Asia, nes",12.4537504,t
2020,616,Poland,244.41088,t
2020,702,Singapore,1.792,t
2022,764,Thailand,4.4785664,t
2022,702,Singapore,26.3381888,t
2022,490,"Other Asia, nes",121.77082624,t
2022,410,Rep. of Korea,657.424768,t
2022,316,Guam,0.00011872,t
2022,344,"China, Hong Kong SAR",0.41440000000000005,t
2022,56,Belgium,322.255136,t
2022,0,World,1402.11634976,t
2022,392,Japan,269.4343456,t
2023,699,India,0.000224,t
2023,764,Thailand,8.9313728,t
2023,710,South Africa,8.550528,t
2023,702,Singapore,17.9214336,t
2023,490,"Other Asia, nes",6.8140352,t
2023,251,France,0.009072,t
2023,392,Japan,207.571616,t
2023,156,China,17.44736,t
2023,56,Belgium,766.44736,t
2023,0,World,1319.8171616,t
2023,410,Rep. of Korea,286.12415999999996,t
2024,752,Sweden,0.0011200000000000001,t
2024,710,South Africa,143.855264,t
2024,702,Singapore,22.711136,t
2024,616,Poland,22.430912000000003,t
2024,528,Netherlands,443.41248,t
2024,392,Japan,237.11296,t
2024,410,Rep. of Korea,113.877568,t
2024,276,Germany,0.00025088,t
2024,56,Belgium,768.0825600000001,t
2024,0,World,1772.0384483199998,t
2024,764,Thailand,6.888582400000001,t
2024,490,"Other Asia, nes",13.485136,t
2024,842,USA,0.18047904,t
