Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,102.697965216,t
2020,40,Austria,53.964064,t
2020,56,Belgium,1.5975545599999998,t
2020,156,China,4.52704,t
2020,246,Finland,4.9504,t
2020,251,France,0.0011200000000000001,t
2020,276,Germany,0.056944832,t
2020,392,Japan,2.60064,t
2020,568,"Other Europe, nes",5.6000000000000005,t
2020,616,Poland,2.0103999999999997,t
2020,699,India,0.052358207999999976,t
2020,705,Slovenia,0.044800000000000006,t
2020,710,South Africa,27.260576,t
2020,826,United Kingdom,0.000112,t
2020,842,USA,0.03195561599999998,t
