Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.423424,t
2020,40,Austria,2.8056,t
2020,156,China,0.023296,t
2020,246,Finland,0.224,t
2020,251,France,0.012096,t
2020,276,Germany,0.4256,t
2020,380,Italy,0.35840000000000005,t
2020,724,Spain,1.951264,t
2020,757,Switzerland,0.623168,t
2021,757,Switzerland,0.93184,t
2021,724,Spain,5.842592,t
2021,380,Italy,0.17920000000000003,t
2021,792,Türkiye,0.224,t
2021,251,France,0.000224,t
2021,40,Austria,5.3648,t
2021,0,World,12.699456000000001,t
2021,276,Germany,0.1568,t
2022,757,Switzerland,1.129856,t
2022,528,Netherlands,0.000224,t
2022,380,Italy,0.67872,t
2022,251,France,0.009408000000000001,t
2022,276,Germany,0.84,t
2022,40,Austria,3.8975999999999997,t
2022,36,Australia,0.224,t
2022,0,World,6.780032,t
2022,246,Finland,0.000224,t
2023,699,India,0.000448,t
2023,0,World,4.304832,t
2023,40,Austria,2.2847999999999997,t
2023,251,France,0.037856,t
2023,276,Germany,0.9296000000000001,t
2023,380,Italy,0.112,t
2023,757,Switzerland,0.9401280000000001,t
