Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,231.735461888,t
2020,757,Switzerland,3.0260160000000003,t
2020,752,Sweden,0.012320000000000001,t
2020,705,Slovenia,0.004928,t
2020,703,Slovakia,0.003584,t
2020,642,Romania,0.009408000000000001,t
2020,616,Poland,0.05824,t
2020,470,Malta,0.000224,t
2020,442,Luxembourg,0.093856,t
2020,440,Lithuania,0.000448,t
2020,428,Latvia,0.0013440000000000001,t
2020,410,Rep. of Korea,9.184000000000001,t
2020,380,Italy,3.568096,t
2020,620,Portugal,0.000224,t
2020,348,Hungary,0.000448,t
2020,372,Ireland,6.9888e-05,t
2020,40,Austria,0.0026880000000000003,t
2020,56,Belgium,6.169408000000001,t
2020,196,Cyprus,0.000224,t
2020,203,Czechia,0.010528000000000001,t
2020,100,Bulgaria,0.006048,t
2020,208,Denmark,0.002912,t
2020,246,Finland,205.883104,t
2020,251,France,3.290112,t
2020,276,Germany,0.40566399999999997,t
2020,300,Greece,0.0015680000000000002,t
2021,620,Portugal,0.02352,t
2021,442,Luxembourg,0.002016,t
2021,470,Malta,0.002016,t
2021,490,"Other Asia, nes",1.344,t
2021,616,Poland,0.12051200000000001,t
2021,440,Lithuania,0.0006720000000000001,t
2021,642,Romania,0.0022400000000000002,t
2021,826,United Kingdom,0.10012800000000001,t
2021,705,Slovenia,0.00672,t
2021,710,South Africa,22.845536000000003,t
2021,724,Spain,2.6924799999999998,t
2021,752,Sweden,0.008064,t
2021,842,USA,0.017472,t
2021,428,Latvia,0.010304,t
2021,703,Slovakia,0.03472,t
2021,410,Rep. of Korea,3.36,t
2021,276,Germany,5.78928,t
2021,372,Ireland,0.001792,t
2021,380,Italy,3.760288,t
2021,40,Austria,0.005600000000000001,t
2021,56,Belgium,3.583552,t
2021,100,Bulgaria,0.004704000000000001,t
2021,156,China,4.3008,t
2021,196,Cyprus,0.0022400000000000002,t
2021,203,Czechia,0.07347200000000001,t
2021,0,World,190.661632,t
2021,233,Estonia,0.0031360000000000003,t
2021,246,Finland,134.90624,t
2021,251,France,2.859584,t
2021,300,Greece,0.008736,t
2021,344,"China, Hong Kong SAR",4.76672,t
2021,348,Hungary,0.005824,t
2021,208,Denmark,0.019264,t
2022,440,Lithuania,0.12544000000000002,t
2022,442,Luxembourg,0.016352,t
2022,470,Malta,0.00012880000000000001,t
2022,490,"Other Asia, nes",6.5408,t
2022,616,Poland,1.293376,t
2022,620,Portugal,0.188384,t
2022,642,Romania,0.200928,t
2022,710,South Africa,43.472576000000004,t
2022,705,Slovenia,0.051072000000000006,t
2022,724,Spain,0.892192,t
2022,752,Sweden,0.300384,t
2022,826,United Kingdom,0.001792,t
2022,842,USA,0.000896,t
2022,380,Italy,11.262048,t
2022,703,Slovakia,0.053087999999999996,t
2022,372,Ireland,0.169568,t
2022,428,Latvia,0.032256,t
2022,344,"China, Hong Kong SAR",26.813472,t
2022,348,Hungary,0.35840000000000005,t
2022,40,Austria,0.361088,t
2022,56,Belgium,1.688288,t
2022,100,Bulgaria,0.086912,t
2022,156,China,0.5376,t
2022,191,Croatia,0.014336,t
2022,196,Cyprus,0.001792,t
2022,0,World,250.16668880000003,t
2022,208,Denmark,0.222432,t
2022,233,Estonia,0.018592,t
2022,246,Finland,141.604736,t
2022,251,France,8.018528,t
2022,276,Germany,5.349792,t
2022,300,Greece,0.06384,t
2022,203,Czechia,0.4256,t
2023,428,Latvia,0.052864,t
2023,440,Lithuania,0.111776,t
2023,442,Luxembourg,0.011872,t
2023,470,Malta,0.0006720000000000001,t
2023,616,Poland,1.081024,t
2023,842,USA,0.000224,t
2023,642,Romania,0.079744,t
2023,705,Slovenia,0.05264,t
2023,703,Slovakia,0.028672,t
