Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,499.470048,t
2020,40,Austria,69.888,t
2020,56,Belgium,350.68543999999997,t
2020,251,France,0.0044800000000000005,t
2020,276,Germany,6.2820800000000006,t
2020,528,Netherlands,71.0416,t
2020,724,Spain,0.000448,t
2020,757,Switzerland,1.568,t
2021,724,Spain,0.000224,t
2021,616,Poland,2.24,t
2021,528,Netherlands,76.64048,t
2021,276,Germany,11.515839999999999,t
2021,40,Austria,80.62320000000001,t
2021,56,Belgium,437.05984,t
2021,0,World,608.090336,t
2021,251,France,0.010752000000000001,t
2022,528,Netherlands,312.7712,t
2022,757,Switzerland,0.21504,t
2022,724,Spain,0.218624,t
2022,276,Germany,22.909376,t
2022,251,France,0.584864,t
2022,56,Belgium,479.98272000000003,t
2022,40,Austria,82.4264,t
2022,0,World,899.1082240000001,t
2023,757,Switzerland,0.06944,t
2023,724,Spain,0.112448,t
2023,276,Germany,15.799616000000002,t
2023,528,Netherlands,56.863072,t
2023,56,Belgium,482.56768000000005,t
2023,40,Austria,37.632,t
2023,0,World,593.048288,t
2023,251,France,0.004032,t
2024,528,Netherlands,44.013087999999996,t
2024,0,World,699.766816,t
2024,40,Austria,37.632,t
2024,56,Belgium,595.91392,t
2024,251,France,0.248416,t
2024,276,Germany,18.845792,t
2024,724,Spain,3.1136,t
