Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,35.489742624,t
2020,40,Austria,3.7230063359999996,t
2020,56,Belgium,7.355768896,t
2020,246,Finland,4.2220048640000005,t
2020,251,France,0.913091424,t
2020,276,Germany,11.115865376,t
2020,380,Italy,8.160005504,t
2022,380,Italy,3.330891872,t
2022,276,Germany,4.65634512,t
2022,246,Finland,1.240903104,t
2022,40,Austria,9.501770879999999,t
2022,56,Belgium,11.771815776000002,t
2022,0,World,30.636380768,t
2022,156,China,0.13465424,t
2023,276,Germany,6.4144946880000004,t
2023,699,India,0.07240576000000001,t
2023,380,Italy,0.8131558400000001,t
2023,246,Finland,9.0534136,t
2023,40,Austria,8.455307392000002,t
2023,56,Belgium,14.075386528000001,t
2023,0,World,39.507173216,t
2023,156,China,0.623009408,t
2024,710,South Africa,0.47018608000000006,t
2024,0,World,46.150114976,t
2024,36,Australia,0.74159792,t
2024,40,Austria,6.026611584,t
2024,56,Belgium,9.088442944000002,t
2024,156,China,0.839221376,t
2024,246,Finland,15.362154976,t
2024,251,France,0.610007552,t
2024,276,Germany,12.99883424,t
2024,842,USA,0.013058304,t
