typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120299.0,False,8,kg,120299.0,False,120299.0,False,,False,339756.462,,339756.462,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,66.101,,66.101,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173.0,False,8,kg,173.0,False,173.0,False,,False,635.043,,635.043,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,75.544,,75.544,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69000.0,False,8,kg,69000.0,False,69000.0,False,,False,70931.275,,70931.275,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,,False,12719.753,,12719.753,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8894.0,False,8,kg,8894.0,False,8894.0,False,,False,189929.902,,189929.902,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,952.0,False,8,kg,952.0,False,952.0,False,,False,3073.704,,3073.704,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,,False,672.815,,672.815,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,,False,43048.386,,43048.386,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,,False,14956.57,,14956.57,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1814.0,False,8,kg,1814.0,False,1814.0,False,,False,3647.368,,3647.368,0,False,True
