typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2948269.529,True,-1,N/A,0.0,False,,True,,False,230652620.404,,230652620.404,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,,False,1151510.249,,1151510.249,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,,False,6882.526,,6882.526,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,621579.0,False,8,kg,621579.0,False,621579.0,False,,False,51460271.83,,51460271.83,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3035.574,True,-1,N/A,0.0,False,3035.574,True,,False,206543.103,,206543.103,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299016.0,False,8,kg,299016.0,False,299016.0,False,,False,26102219.889,,26102219.889,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200263.936,True,-1,N/A,0.0,False,200263.936,True,,False,15706461.554,,15706461.554,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,325615.0,False,8,kg,325615.0,False,325615.0,False,,False,27622006.103,,27622006.103,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9587.0,False,8,kg,9587.0,False,9587.0,False,,False,886817.066,,886817.066,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,232.0,False,8,kg,232.0,False,232.0,False,,False,22497.249,,22497.249,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17136.0,False,8,kg,17136.0,False,17136.0,False,,False,1151015.35,,1151015.35,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5834.0,False,8,kg,5834.0,False,5834.0,False,,False,387135.291,,387135.291,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128350.0,False,8,kg,128350.0,False,128350.0,False,,False,10570859.384,,10570859.384,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,309.0,False,8,kg,309.0,False,309.0,False,,False,25867.053,,25867.053,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3249.0,False,8,kg,3249.0,False,3249.0,False,,False,49936.405,,49936.405,0,False,True
