typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10471971.295,True,-1,N/A,0.0,False,10471971.295,True,,False,94926628.597,,94926628.597,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,,False,8341.239,,8341.239,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9687.0,False,8,kg,9687.0,False,9687.0,False,,False,77168.86,,77168.86,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2730017.0,False,8,kg,2730017.0,False,2730017.0,False,,False,27431891.532,,27431891.532,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,194978.0,False,8,kg,194978.0,False,194978.0,False,,False,1121444.229,,1121444.229,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5348.0,False,8,kg,5348.0,False,5348.0,False,,False,42084.16,,42084.16,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,,False,957.908,,957.908,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54970.0,False,8,kg,54970.0,False,54970.0,False,,False,602486.184,,602486.184,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1275.975,True,-1,N/A,0.0,False,1275.975,True,,False,13839.464,,13839.464,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6778.0,False,8,kg,6778.0,False,6778.0,False,,False,49887.978,,49887.978,0,False,True
