typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,371441.0,False,8,kg,371441.0,False,371441.0,False,,False,4424818.076,,4424818.076,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1764.0,False,8,kg,1764.0,False,1764.0,False,,False,31197.556,,31197.556,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23054.0,False,8,kg,23054.0,False,23054.0,False,,False,391785.455,,391785.455,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21856.0,False,8,kg,21856.0,False,21856.0,False,,False,226168.991,,226168.991,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9432.0,False,8,kg,9432.0,False,9432.0,False,,False,41315.235,,41315.235,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4620.0,False,8,kg,4620.0,False,4620.0,False,,False,59774.153,,59774.153,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9112.0,False,8,kg,9112.0,False,9112.0,False,,False,67517.733,,67517.733,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,,False,320.09,,320.09,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52288.0,False,8,kg,52288.0,False,52288.0,False,,False,331326.238,,331326.238,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23992.0,False,8,kg,23992.0,False,23992.0,False,,False,41211.294,,41211.294,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10983.0,False,8,kg,10983.0,False,10983.0,False,,False,145672.848,,145672.848,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6028.0,False,8,kg,6028.0,False,6028.0,False,,False,70735.169,,70735.169,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17809.0,False,8,kg,17809.0,False,17809.0,False,,False,19355.406,,19355.406,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,516.0,False,8,kg,516.0,False,516.0,False,,False,3868.247,,3868.247,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1935.0,False,8,kg,1935.0,False,1935.0,False,,False,53064.074,,53064.074,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31679.0,False,8,kg,31679.0,False,31679.0,False,,False,471793.785,,471793.785,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9734.0,False,8,kg,9734.0,False,9734.0,False,,False,81535.549,,81535.549,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10118.0,False,8,kg,10118.0,False,10118.0,False,,False,272302.112,,272302.112,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3241.0,False,8,kg,3241.0,False,3241.0,False,,False,69360.317,,69360.317,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,,False,14122.938,,14122.938,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31370.0,False,8,kg,31370.0,False,31370.0,False,,False,191543.755,,191543.755,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,918.0,False,8,kg,918.0,False,918.0,False,,False,11375.598,,11375.598,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7371.0,False,8,kg,7371.0,False,7371.0,False,,False,122070.048,,122070.048,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7590.0,False,8,kg,7590.0,False,7590.0,False,,False,72206.874,,72206.874,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6268.0,False,8,kg,6268.0,False,6268.0,False,,False,106947.862,,106947.862,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35472.0,False,8,kg,35472.0,False,35472.0,False,,False,406747.006,,406747.006,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3542.0,False,8,kg,3542.0,False,3542.0,False,,False,87077.477,,87077.477,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2983.0,False,8,kg,2983.0,False,2983.0,False,,False,83655.703,,83655.703,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,495.0,False,8,kg,495.0,False,495.0,False,,False,12277.992,,12277.992,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36437.0,False,8,kg,36437.0,False,36437.0,False,,False,928240.967,,928240.967,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810530,Cobalt; waste and scrap,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,,False,10247.605,,10247.605,0,False,True
