typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2143823.33,True,-1,N/A,0.0,False,2143823.33,True,,False,24988310.177,,24988310.177,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180898.0,False,8,kg,180898.0,False,180898.0,False,,False,3381927.008,,3381927.008,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,216215.704,True,-1,N/A,0.0,False,216215.704,True,,False,3285588.181,,3285588.181,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1513063.0,False,8,kg,1513063.0,False,1513063.0,False,,False,14604534.548,,14604534.548,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30180.464,True,-1,N/A,0.0,False,30180.464,True,,False,601563.711,,601563.711,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2250.0,False,8,kg,2250.0,False,2250.0,False,,False,38534.822,,38534.822,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5100.0,False,8,kg,5100.0,False,5100.0,False,,False,106321.856,,106321.856,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,309.0,False,8,kg,309.0,False,309.0,False,,False,3219.798,,3219.798,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59700.0,False,8,kg,59700.0,False,59700.0,False,,False,1042123.325,,1042123.325,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15210.0,False,8,kg,15210.0,False,15210.0,False,,False,42803.476,,42803.476,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128.445,True,-1,N/A,0.0,False,128.445,True,,False,955.545,,955.545,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25410.0,False,8,kg,25410.0,False,25410.0,False,,False,424093.286,,424093.286,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79723.045,True,-1,N/A,0.0,False,79723.045,True,,False,1132085.155,,1132085.155,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15635.671,True,-1,N/A,0.0,False,15635.671,True,,False,324559.465,,324559.465,0,False,True
