typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1157257244.192,True,-1,N/A,0.0,False,1157257244.192,True,,False,89725757.592,,89725757.592,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,908373.0,False,8,kg,908373.0,False,908373.0,False,,False,1509550.421,,1509550.421,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11457825.0,False,8,kg,11457825.0,False,11457825.0,False,,False,5632876.774,,5632876.774,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,152750.0,False,8,kg,152750.0,False,152750.0,False,,False,3608.395,,3608.395,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10695115.0,False,8,kg,10695115.0,False,10695115.0,False,,False,1906821.108,,1906821.108,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166300.0,False,8,kg,166300.0,False,166300.0,False,,False,3928.485,,3928.485,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,638765.0,False,8,kg,638765.0,False,638765.0,False,,False,21643.282,,21643.282,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,238465.0,False,8,kg,238465.0,False,238465.0,False,,False,28012.01,,28012.01,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33820.0,False,8,kg,33820.0,False,33820.0,False,,False,9816.488,,9816.488,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,157792.0,False,8,kg,157792.0,False,157792.0,False,,False,79325.629,,79325.629,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,,False,48.427,,48.427,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13415228.0,False,8,kg,13415228.0,False,13415228.0,False,,False,3876436.554,,3876436.554,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95950.0,False,8,kg,95950.0,False,95950.0,False,,False,2266.615,,2266.615,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,5008.05,,5008.05,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023601.0,False,8,kg,1023601.0,False,1023601.0,False,,False,197106.943,,197106.943,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1047974.0,False,8,kg,1047974.0,False,1047974.0,False,,False,279174.008,,279174.008,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1338348.0,False,8,kg,1338348.0,False,1338348.0,False,,False,579883.813,,579883.813,0,False,True
