typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22903.0,False,5,u,22903.0,False,53187465.064,True,0.0,False,1011181637.758,,1011181637.758,4,False,True
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,8694.29,True,0.0,False,165292.817,,165292.817,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121.0,False,5,u,121.0,False,312093.176,True,0.0,False,5933407.208,,5933407.208,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15960.0,False,5,u,15960.0,False,35500200.617,True,0.0,False,674917500.911,,674917500.911,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,20692.501,True,0.0,False,393398.658,,393398.658,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2052.0,False,5,u,2052.0,False,6788202.979,True,0.0,False,129054960.547,,129054960.547,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,2503.604,True,0.0,False,47597.643,,47597.643,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,236.0,False,5,u,236.0,False,296900.58,True,0.0,False,5644570.851,,5644570.851,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1304.0,False,5,u,1304.0,False,2695059.347,True,0.0,False,51237533.52,,51237533.52,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,96638.554,True,0.0,False,1837258.661,,1837258.661,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,9750.478,True,0.0,False,185372.707,,185372.707,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,15623.093,True,0.0,False,297020.827,,297020.827,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2888.0,False,5,u,2888.0,False,6778472.892,True,0.0,False,128869975.51,,128869975.51,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63.0,False,5,u,63.0,False,144576.151,True,0.0,False,2748631.643,,2748631.643,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,15346.839,True,0.0,False,291768.776,,291768.776,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5424.151,True,0.0,False,103122.077,,103122.077,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,224.0,False,5,u,224.0,False,407856.327,True,0.0,False,7754023.033,,7754023.033,4,True,False
C,A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,89429.486,True,0.0,False,1700202.369,,1700202.369,4,True,False
