typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9843,False,5,u,9843,False,203962.14,False,0,False,6106663.528,5842307.264,6106663.528,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86,False,5,u,86,False,195.0,False,0,False,4473.047,4366.419,4473.047,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,20.0,False,0,False,967.406,667.335,967.406,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25,False,5,u,25,False,30.14,False,0,False,8832.03,6943.778,8832.03,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6545,False,5,u,6545,False,106579.02,False,0,False,2707185.85,2582494.852,2707185.85,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160,False,5,u,160,False,5777.5,False,0,False,320719.588,300589.547,320719.588,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1014,False,5,u,1014,False,801.67,False,0,False,51882.878,47210.048,51882.878,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,1.67,False,0,False,587.869,517.884,587.869,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,1050.0,False,0,False,6649.23,6435.064,6649.23,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200,False,5,u,200,False,6.92,False,0,False,492.106,482.97,492.106,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,2.0,False,0,False,801.977,752.432,801.977,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,79.88,False,0,False,1158.178,1029.015,1158.178,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.0,False,0,False,235.606,232.387,235.606,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93,False,5,u,93,False,5167.9,False,0,False,136776.541,132565.346,136776.541,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,5.08,False,0,False,753.551,751.605,753.551,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,459,False,5,u,459,False,30654.1,False,0,False,914576.748,832872.003,914576.748,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,677,False,5,u,677,False,50862.97,False,0,False,1708306.257,1693009.927,1708306.257,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,1.55,False,0,False,5604.968,5499.338,5604.968,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92,False,5,u,92,False,980.0,False,0,False,99882.186,98148.299,99882.186,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,4.0,False,0,False,1392.264,1382.138,1392.264,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,174,False,5,u,174,False,292.34,False,0,False,127979.235,120527.7,127979.235,0,False,True
C,A,20220101,2022,52,2022,450,MDG,Madagascar,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,186,False,5,u,186,False,1449.4,False,0,False,7406.011,5829.177,7406.011,0,False,True
