Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.2368773,t
2020,490,"Other Asia, nes",0.028312499999999997,t
2020,842,USA,6.2085647999999996,t
2021,0,World,4.3198959,t
2021,484,Mexico,1.98e-05,t
2021,490,"Other Asia, nes",0.0100929,t
2021,842,USA,4.309783199999999,t
2022,858,Uruguay,0.5032439999999999,t
2022,842,USA,3.7872372,t
2022,320,Guatemala,4.824e-05,t
2022,0,World,4.290529439999999,t
2023,0,World,3.160026,t
2023,320,Guatemala,6.99e-05,t
2023,842,USA,3.1599560999999996,t
2024,0,World,6.1139217,t
2024,490,"Other Asia, nes",0.018834299999999998,t
2024,591,Panama,0.001555799999999997,t
2024,842,USA,6.0935315999999995,t
