Year,Partner ID,Partner Name,Quantity,Unit
2023,466,Mali,0.014249999999999999,t
2023,842,USA,5.650187999999999,t
2023,699,India,14.1271998,t
2023,458,Malaysia,0.027,t
2023,598,Papua New Guinea,0.04227,t
2023,392,Japan,0.9771,t
2023,410,Rep. of Korea,0.84,t
2023,36,Australia,0.0297096,t
2023,40,Austria,0.072,t
2023,68,Bolivia (Plurinational State of),0.01185,t
2023,76,Brazil,0.4593795,t
2023,124,Canada,0.12678,t
2023,152,Chile,0.237,t
2023,156,China,26.483684999999998,t
2023,0,World,100.50410489999999,t
2023,246,Finland,0.71172,t
2023,251,France,1.98027,t
2023,266,Gabon,0.30269999999999997,t
2023,276,Germany,0.289647,t
2023,360,Indonesia,2.6661,t
2023,376,Israel,14.76,t
2023,208,Denmark,0.3,t
2023,380,Italy,6.6975,t
2024,579,Norway,1.6199999999999999,t
2024,598,Papua New Guinea,0.0721875,t
2024,604,Peru,0.0369375,t
2024,608,Philippines,0.001665,t
2024,643,Russian Federation,0.27,t
2024,682,Saudi Arabia,0.0001485,t
2024,704,Viet Nam,3.5999999999999996,t
2024,699,India,37.632398699999996,t
2024,710,South Africa,0.1298025,t
2024,752,Sweden,0.00017999999999999998,t
2024,757,Switzerland,0.008879999999999999,t
2024,792,Türkiye,4.2,t
2024,554,New Zealand,27.95016,t
2024,686,Senegal,0.00045,t
2024,528,Netherlands,1.44,t
2024,276,Germany,0.12212999999999999,t
2024,478,Mauritania,0.306591,t
2024,826,United Kingdom,0.5592,t
2024,0,World,141.84527039999998,t
2024,36,Australia,1.0139099999999999,t
2024,40,Austria,0.03,t
2024,124,Canada,0.17384699999999997,t
2024,156,China,23.921459999999996,t
2024,496,Mongolia,0.1105566,t
2024,246,Finland,1.44,t
2024,360,Indonesia,1.2266219999999999,t
2024,380,Italy,22.004483999999998,t
2024,392,Japan,0.65631,t
2024,410,Rep. of Korea,0.8412,t
2024,418,Lao People's Dem. Rep.,0.59724,t
2024,440,Lithuania,3.5999999999999994e-05,t
2024,251,France,1.416,t
2024,842,USA,10.462874099999999,t
