Year,Partner ID,Partner Name,Quantity,Unit
2021,608,Philippines,0.9839999999999999,t
2021,579,Norway,3614.31447,t
2021,516,Namibia,6.92148,t
2021,528,Netherlands,1507.92969,t
2021,504,Morocco,40.86393594,t
2021,496,Mongolia,1.45398,t
2021,490,"Other Asia, nes",0.005549999999999999,t
2021,643,Russian Federation,366.46392,t
2021,566,Nigeria,2.832,t
2021,699,India,54.82337999999999,t
2021,842,USA,444.95871,t
2021,705,Slovenia,0.0129,t
2021,710,South Africa,80.98613999999999,t
2021,716,Zimbabwe,60.042,t
2021,724,Spain,9783.31419,t
2021,752,Sweden,68.99784,t
2021,757,Switzerland,16416.70677,t
2021,764,Thailand,3.3854999999999995,t
2021,792,Türkiye,7.208519999999999,t
2021,804,Ukraine,17.44764,t
2021,826,United Kingdom,141.26819999999998,t
2021,834,United Rep. of Tanzania,4.098,t
2021,484,Mexico,282.56028,t
2021,703,Slovakia,275.70858,t
2021,478,Mauritania,9.817499999999999,t
2021,348,Hungary,9.610109999999999,t
2021,454,Malawi,2.7089999999999996,t
2021,470,Malta,0.03,t
2021,0,World,35643.52416594,t
2021,36,Australia,109.23777,t
2021,40,Austria,485.82446999999996,t
2021,56,Belgium,371.86460999999997,t
2021,76,Brazil,12.456900000000001,t
2021,100,Bulgaria,7.47153,t
2021,124,Canada,20.809919999999998,t
2021,203,Czechia,40.75992,t
2021,208,Denmark,67.75242,t
2021,218,Ecuador,1.95,t
2021,246,Finland,51.19047,t
2021,251,France,330.21470999999997,t
2021,156,China,649.55457,t
2021,304,Greenland,10.08,t
2021,442,Luxembourg,33.47481,t
2021,300,Greece,1.4385000000000001,t
2021,428,Latvia,7.990500000000001,t
2021,422,Lebanon,1.5554999999999999,t
2021,410,Rep. of Korea,22.806839999999998,t
2021,392,Japan,22.03794,t
2021,400,Jordan,0.78,t
2021,376,Israel,0.297,t
2021,360,Indonesia,2.00841,t
2021,352,Iceland,0.21378,t
2021,344,"China, Hong Kong SAR",0.05657999999999999,t
2021,380,Italy,108.36749999999999,t
2022,579,Norway,3414.66561,t
2022,616,Poland,58.15524,t
2022,634,Qatar,0.00234,t
2022,604,Peru,0.13584,t
2022,586,Pakistan,0.9229799999999999,t
2022,566,Nigeria,0.00099,t
2022,484,Mexico,289.35360000000003,t
2022,516,Namibia,0.15201,t
2022,504,Morocco,0.19821,t
2022,490,"Other Asia, nes",0.0069900000000000006,t
2022,642,Romania,7.40283,t
2022,470,Malta,0.72,t
2022,528,Netherlands,1140.53352,t
2022,643,Russian Federation,155.12142,t
2022,834,United Rep. of Tanzania,0.00912,t
2022,703,Slovakia,170.6178,t
2022,705,Slovenia,1.44,t
2022,710,South Africa,0.87309,t
2022,716,Zimbabwe,70.57679999999999,t
2022,724,Spain,10579.949879999998,t
2022,752,Sweden,99.60038999999999,t
2022,757,Switzerland,17135.91936,t
2022,788,Tunisia,0.6,t
2022,792,Türkiye,7.48488,t
2022,804,Ukraine,3.62388,t
2022,818,Egypt,0.00483,t
2022,826,United Kingdom,75.38795999999999,t
2022,842,USA,0.0,
2022,458,Malaysia,0.007980000000000001,t
2022,699,India,31.17513,t
2022,450,Madagascar,6.422999999999999,t
2022,410,Rep. of Korea,6.77865,t
2022,440,Lithuania,7.43127,t
2022,442,Luxembourg,2291.1119999999996,t
2022,0,World,0.0,
2022,32,Argentina,0.45699,t
2022,36,Australia,231.42884999999998,t
2022,56,Belgium,380.3301,t
2022,70,Bosnia Herzegovina,0.72,t
2022,76,Brazil,1.00281,t
2022,100,Bulgaria,7.382429999999999,t
2022,124,Canada,2.0637299999999996,t
2022,156,China,784.7837099999999,t
2022,170,Colombia,0.10898999999999999,t
2022,191,Croatia,0.5706,t
2022,192,Cuba,0.6,t
2022,203,Czechia,26.64138,t
2022,208,Denmark,46.52673,t
2022,40,Austria,415.36107,t
2022,246,Finland,33.1062,t
2022,214,Dominican Rep.,0.0102,t
2022,404,Kenya,0.06996,t
2022,398,Kazakhstan,0.017279999999999997,t
2022,392,Japan,2.6625,t
2022,380,Italy,127.90589999999999,t
2022,400,Jordan,1.10835,t
2022,360,Indonesia,0.00075,t
2022,251,France,258.35607,t
2022,376,Israel,0.43692,t
2022,268,Georgia,0.13529999999999998,t
2022,428,Latvia,3.0107999999999997,t
2022,304,Greenland,1.44,t
2022,348,Hungary,7.938899999999999,t
2023,450,Madagascar,0.07239,t
2023,470,Malta,0.15,t
2023,484,Mexico,185.37723069,t
2023,504,Morocco,0.86807298,t
2023,516,Namibia,0.03999,t
2023,528,Netherlands,815.04909,t
2023,579,Norway,2971.9655907899996,t
2023,586,Pakistan,0.022841849999999997,t
2023,604,Peru,0.23958,t
2023,490,"Other Asia, nes",0.00252,t
2023,757,Switzerland,16813.52371242,t
2023,699,India,32.229951840000005,t
2023,703,Slovakia,135.97866,t
2023,710,South Africa,0.72833331,t
2023,724,Spain,5126.860949999999,t
2023,752,Sweden,55.3782,t
2023,792,Türkiye,7.214728829999999,t
2023,800,Uganda,0.00096,t
2023,804,Ukraine,0.87081,t
2023,826,United Kingdom,58.742066699999995,t
2023,842,USA,265.8432997499999,t
2023,442,Luxembourg,1252.341,t
2023,643,Russian Federation,80.80532712,t
2023,440,Lithuania,0.73617,t
2023,616,Poland,57.116339999999994,t
2023,410,Rep. of Korea,0.15160253999999998,t
2023,428,Latvia,23.73846,t
2023,0,World,30303.84370191,t
2023,24,Angola,0.021419999999999998,t
2023,32,Argentina,0.00249,t
2023,36,Australia,473.37408200999994,t
2023,40,Austria,303.25635,t
2023,76,Brazil,0.8371241399999999,t
2023,100,Bulgaria,11.405999999999999,t
2023,112,Belarus,1.3199999999999998,t
2023,124,Canada,39.96537033,t
2023,156,China,472.80557286,t
2023,56,Belgium,269.3847,t
2023,203,Czechia,37.853339999999996,t
2023,208,Denmark,0.92709,t
2023,246,Finland,28.13955,t
2023,251,France,598.53549483,t
2023,288,Ghana,0.02682,t
2023,348,Hungary,4.0633799999999995,t
2023,364,Iran,0.6809999999999999,t
2023,376,Israel,0.048030569999999995,t
2023,380,Italy,170.80840665,t
2023,392,Japan,1.1058716999999998,t
2023,191,Croatia,2.4372,t
2023,400,Jordan,0.79653,t
2024,616,Poland,52.83181676999999,t
2024,579,Norway,1958.3325599999998,t
2024,558,Nicaragua,0.00026999999999999995,t
2024,528,Netherlands,1128.88974,t
2024,442,Luxembourg,1161.85215,t
2024,508,Mozambique,0.75006,t
2024,504,Morocco,1.0353899999999998,t
2024,484,Mexico,62.63419106999999,t
2024,458,Malaysia,0.03897,t
2024,620,Portugal,8.1435,t
2024,516,Namibia,0.008459999999999999,t
2024,642,Romania,4.28724,t
2024,792,Türkiye,8.56992,t
2024,682,Saudi Arabia,0.00099,t
2024,699,India,29.27245623,t
2024,702,Singapore,0.00035999999999999997,t
2024,703,Slovakia,145.0203,t
2024,705,Slovenia,0.99,t
2024,710,South Africa,2.27133,t
2024,724,Spain,4607.383559999999,t
2024,752,Sweden,18.71163,t
2024,757,Switzerland,25793.79273,t
2024,768,Togo,0.00021,t
2024,428,Latvia,20.349299999999996,t
2024,804,Ukraine,3.98163,t
2024,643,Russian Federation,50.06079,t
2024,414,Kuwait,0.00045,t
2024,203,Czechia,38.64237,t
2024,404,Kenya,0.00099,t
2024,826,United Kingdom,43.95486,t
2024,0,World,37222.26167243999,t
2024,24,Angola,0.032909999999999995,t
2024,31,Azerbaijan,0.00975,t
2024,32,Argentina,0.00045,t
2024,36,Australia,156.13341,t
2024,40,Austria,382.48269,t
2024,56,Belgium,255.56127,t
2024,76,Brazil,12.32739,t
2024,100,Bulgaria,9.3786,t
2024,120,Cameroon,3e-05,t
2024,124,Canada,60.6282,t
2024,410,Rep. of Korea,0.33762,t
2024,156,China,407.91891,t
2024,180,Dem. Rep. of the Congo,3.6408599999999995,t
2024,191,Croatia,1.9842,t
2024,208,Denmark,1.0764,t
2024,246,Finland,36.18237,t
2024,251,France,336.11778,t
2024,288,Ghana,0.00035999999999999997,t
2024,300,Greece,4.83,t
2024,348,Hungary,4.61475,t
2024,376,Israel,0.24590999999999996,t
2024,380,Italy,179.11964999999998,t
2024,392,Japan,2.5445783699999995,t
2024,400,Jordan,1.97982,t
2024,170,Colombia,0.0198,t
2024,842,USA,223.28574,t
