Year,Partner ID,Partner Name,Quantity,Unit
2024,156,China,28.43252553,t
2024,152,Chile,0.5208571799999999,t
2024,124,Canada,0.26717604,t
2024,76,Brazil,1.32930102,t
2024,56,Belgium,0.66975765,t
2024,40,Austria,7.02,t
2024,36,Australia,0.009301019999999998,t
2024,0,World,230.34908445,t
2024,380,Italy,9.57,t
2024,842,USA,1.37389542,t
