Year,Partner ID,Partner Name,Quantity,Unit
2022,716,Zimbabwe,23.759999999999998,t
2022,710,South Africa,32.936099999999996,t
2022,705,Slovenia,0.20622,t
2022,704,Viet Nam,0.0366,t
2022,703,Slovakia,465.363,t
2022,702,Singapore,0.02199,t
2022,699,India,0.10221,t
2022,752,Sweden,0.68784,t
2022,440,Lithuania,0.25293,t
2022,422,Lebanon,0.0026699999999999996,t
2022,8,Albania,0.008639999999999998,t
2022,196,Cyprus,16.49523,t
2022,191,Croatia,0.04647,t
2022,188,Costa Rica,0.00588,t
2022,180,Dem. Rep. of the Congo,0.00843,t
2022,170,Colombia,0.39200999999999997,t
2022,156,China,951.477,t
2022,152,Chile,0.10692,t
2022,100,Bulgaria,3.87126,t
2022,92,Br. Virgin Isds,116.3883,t
2022,76,Brazil,0.32039999999999996,t
2022,70,Bosnia Herzegovina,0.00017999999999999998,t
2022,68,Bolivia (Plurinational State of),0.18195,t
2022,56,Belgium,417.435,t
2022,51,Armenia,0.0015,t
2022,40,Austria,12.12825,t
2022,36,Australia,2.5514099999999997,t
2022,32,Argentina,1.49475,t
2022,0,World,3742.30518,t
2022,428,Latvia,0.3063,t
2022,203,Czechia,20.57595,t
2022,204,Benin,0.012209999999999999,t
2022,124,Canada,3.03603,t
2022,218,Ecuador,0.07239,t
2022,410,Rep. of Korea,0.02649,t
2022,404,Kenya,0.27228,t
2022,208,Denmark,2.0683499999999997,t
2022,392,Japan,0.94293,t
2022,380,Italy,5.032979999999999,t
2022,376,Israel,0.00879,t
2022,372,Ireland,0.95697,t
2022,364,Iran,0.10913999999999999,t
2022,352,Iceland,0.6204,t
2022,348,Hungary,0.40859999999999996,t
2022,360,Indonesia,1.60059,t
2022,300,Greece,3.9633599999999998,t
2022,231,Ethiopia,0.05982,t
2022,233,Estonia,0.11766,t
2022,340,Honduras,0.00924,t
2022,251,France,85.4919,t
2022,258,French Polynesia,0.04032,t
2022,246,Finland,0.65985,t
2022,276,Germany,962.8739999999999,t
2022,288,Ghana,0.020460000000000002,t
2022,268,Georgia,0.02001,t
2023,586,Pakistan,0.00015,t
2023,643,Russian Federation,117.78179999999999,t
2023,642,Romania,0.32616,t
2023,620,Portugal,0.46896,t
2023,616,Poland,8.37936,t
2023,682,Saudi Arabia,8.999999999999999e-05,t
2023,604,Peru,0.00645,t
2023,579,Norway,7.98294,t
2023,478,Mauritania,6e-05,t
2023,554,New Zealand,0.00081,t
2023,540,New Caledonia,0.0036599999999999996,t
2023,535,Bonaire,0.00201,t
2023,531,Curaçao,0.00017999999999999998,t
2023,516,Namibia,0.01575,t
2023,508,Mozambique,0.00081,t
2023,504,Morocco,0.10035000000000001,t
2023,484,Mexico,0.75597,t
2023,699,India,0.71994,t
2023,566,Nigeria,0.0006,t
2023,702,Singapore,0.00021,t
2023,608,Philippines,0.00474,t
2023,704,Viet Nam,0.00102,t
2023,470,Malta,0.00402,t
2023,862,Venezuela,6e-05,t
2023,860,Uzbekistan,0.00024,t
2023,842,USA,44.5665,t
2023,834,United Rep. of Tanzania,0.00051,t
2023,826,United Kingdom,9.54831114,t
2023,818,Egypt,0.00114,t
2023,807,North Macedonia,8.999999999999999e-05,t
2023,800,Uganda,0.0044399999999999995,t
2023,792,Türkiye,145.4625,t
2023,788,Tunisia,3e-05,t
2023,784,United Arab Emirates,6e-05,t
2023,764,Thailand,3e-05,t
2023,757,Switzerland,765.8249999999999,t
2023,752,Sweden,2.7875699999999997,t
2023,740,Suriname,0.00017999999999999998,t
2023,724,Spain,257.09697,t
2023,710,South Africa,0.00032999999999999994,t
2023,705,Slovenia,0.31772999999999996,t
2023,703,Slovakia,454.94960999999995,t
2023,458,Malaysia,0.00648,t
2023,404,Kenya,0.0045899999999999995,t
2023,440,Lithuania,0.35145,t
2023,208,Denmark,4.52952,t
2023,203,Czechia,30.58872,t
2023,196,Cyprus,0.31620645,t
2023,191,Croatia,0.07663935,t
2023,188,Costa Rica,0.0003,t
2023,170,Colombia,0.0033,t
2023,156,China,407.031,t
2023,152,Chile,0.6074999999999999,t
2023,218,Ecuador,1.91412,t
2023,124,Canada,0.05166,t
2023,76,Brazil,0.02265,t
2023,68,Bolivia (Plurinational State of),0.00075,t
2023,56,Belgium,834.35793,t
2023,40,Austria,13.869,t
2023,36,Australia,0.07812,t
2023,442,Luxembourg,0.75123,t
2023,8,Albania,3e-05,t
2023,0,World,3940.50672339,t
2023,100,Bulgaria,0.23569823999999998,t
2023,231,Ethiopia,0.00195,t
2023,32,Argentina,0.00017999999999999998,t
2023,246,Finland,0.76914,t
2023,233,Estonia,0.33342,t
2023,428,Latvia,0.6971099999999999,t
2023,400,Jordan,0.00026999999999999995,t
2023,392,Japan,0.22232999999999997,t
2023,380,Italy,4.253309999999999,t
2023,376,Israel,0.0003,t
2023,372,Ireland,0.5698799999999999,t
2023,360,Indonesia,0.49179,t
2023,352,Iceland,0.00114,t
2023,410,Rep. of Korea,0.0057599999999999995,t
2023,344,"China, Hong Kong SAR",1.452,t
2023,328,Guyana,6e-05,t
2023,300,Greece,0.29949,t
2023,288,Ghana,0.00012,t
2023,276,Germany,758.89725,t
2023,268,Georgia,0.0013199999999999998,t
2023,258,French Polynesia,0.0035399999999999997,t
2023,348,Hungary,0.47362824,t
2023,251,France,60.1185,t
2024,608,Philippines,0.00063,t
2024,604,Peru,0.00324,t
2024,591,Panama,3e-05,t
2024,586,Pakistan,0.10062,t
2024,579,Norway,5.38467,t
2024,568,"Other Europe, nes",3e-05,t
2024,566,Nigeria,0.0003,t
2024,478,Mauritania,0.00771,t
2024,499,Montenegro,0.00012,t
2024,484,Mexico,0.8536199999999999,t
2024,470,Malta,0.0125457,t
2024,442,Luxembourg,0.04863,t
2024,440,Lithuania,0.1308714,t
2024,616,Poland,1.9362599999999999,t
2024,428,Latvia,0.34175999999999995,t
2024,516,Namibia,0.052379999999999996,t
2024,620,Portugal,0.20796,t
2024,752,Sweden,1.5363,t
2024,643,Russian Federation,186.19709999999998,t
2024,410,Rep. of Korea,0.00375,t
2024,826,United Kingdom,29.08584,t
2024,818,Egypt,0.00035999999999999997,t
2024,804,Ukraine,3e-05,t
2024,800,Uganda,0.00375,t
2024,792,Türkiye,299.21729999999997,t
2024,784,United Arab Emirates,0.72612,t
2024,642,Romania,0.2860914,t
2024,764,Thailand,0.00024,t
2024,740,Suriname,8.999999999999999e-05,t
2024,724,Spain,187.69224,t
2024,710,South Africa,0.01449,t
2024,705,Slovenia,0.38405999999999996,t
2024,704,Viet Nam,0.0003,t
2024,703,Slovakia,422.63253,t
2024,699,India,0.15003,t
2024,757,Switzerland,828.885,t
2024,404,Kenya,0.0031499999999999996,t
2024,834,United Rep. of Tanzania,0.014669999999999999,t
2024,392,Japan,0.42036,t
2024,196,Cyprus,0.00156,t
2024,191,Croatia,0.03453,t
2024,180,Dem. Rep. of the Congo,0.012599999999999998,t
2024,170,Colombia,1.67073,t
2024,156,China,508.69014,t
2024,152,Chile,0.004529999999999999,t
2024,124,Canada,2.5881600000000002,t
2024,203,Czechia,22.54488,t
2024,100,Bulgaria,0.25371,t
2024,68,Bolivia (Plurinational State of),0.01968,t
2024,56,Belgium,893.4399,t
2024,51,Armenia,0.00783,t
2024,40,Austria,9.91944,t
2024,36,Australia,0.89244,t
2024,32,Argentina,0.0471,t
2024,0,World,4039.4034641999997,t
2024,76,Brazil,0.00117,t
2024,400,Jordan,0.00035999999999999997,t
2024,208,Denmark,0.5223,t
2024,231,Ethiopia,0.00282,t
2024,384,Côte d'Ivoire,0.00063,t
2024,380,Italy,88.04472,t
2024,376,Israel,0.00024,t
2024,372,Ireland,0.44201999999999997,t
2024,360,Indonesia,0.48627,t
2024,352,Iceland,3e-05,t
2024,348,Hungary,0.72888,t
2024,218,Ecuador,0.0039900000000000005,t
2024,344,"China, Hong Kong SAR",0.5623199999999999,t
2024,300,Greece,0.18312,t
2024,276,Germany,457.65516,t
2024,268,Georgia,0.00039,t
2024,258,French Polynesia,0.024839999999999997,t
2024,251,France,10.14603,t
2024,246,Finland,0.42324,t
2024,233,Estonia,0.11793569999999999,t
2024,328,Guyana,0.00051,t
2024,842,USA,73.59407999999999,t
