Year,Partner ID,Partner Name,Quantity,Unit
2023,620,Portugal,0.01783626,t
2023,616,Poland,4.059355829999999,t
2023,528,Netherlands,33.345886230000005,t
2023,579,Norway,0.32439402,t
2023,688,Serbia,0.21542385,t
2023,504,Morocco,0.0005106599999999999,t
2023,586,Pakistan,0.00015,t
2023,699,India,4.5e-07,t
2023,724,Spain,0.49989,t
2023,705,Slovenia,0.07549742999999999,t
2023,710,South Africa,3.5999999999999996,t
2023,740,Suriname,0.03,t
2023,757,Switzerland,0.12,t
2023,784,United Arab Emirates,0.0003,t
2023,826,United Kingdom,0.041787689999999995,t
2023,392,Japan,7.079999999999999e-06,t
2023,842,USA,0.17531013,t
2023,703,Slovakia,0.75734055,t
2023,380,Italy,186.92573178,t
2023,642,Romania,0.002016,t
2023,300,Greece,0.00098322,t
2023,348,Hungary,2.97373401,t
2023,4,Afghanistan,0.00023399999999999997,t
2023,36,Australia,1.404,t
2023,40,Austria,32.05881066,t
2023,56,Belgium,195.45925401,t
2023,70,Bosnia Herzegovina,16.2,t
2023,100,Bulgaria,0.41016594,t
2023,124,Canada,1.5e-05,t
2023,0,World,719.4620522099999,t
2023,156,China,0.56195505,t
2023,191,Croatia,0.36002786999999997,t
2023,203,Czechia,94.45622234999999,t
2023,208,Denmark,1.6201562999999999,t
2023,233,Estonia,0.02105274,t
2023,246,Finland,1.3199999999999998,t
2023,251,France,1.9145245199999996,t
2023,144,Sri Lanka,0.46368,t
2023,276,Germany,140.04579858000002,t
2024,450,Madagascar,0.000126,t
2024,484,Mexico,0.075,t
2024,504,Morocco,0.000354,t
2024,516,Namibia,0.000105,t
2024,528,Netherlands,7.732584659999999,t
2024,579,Norway,0.00012096,t
2024,616,Poland,8.328047819999998,t
2024,703,Slovakia,0.97425999,t
2024,642,Romania,0.01576755,t
2024,688,Serbia,0.13041,t
2024,705,Slovenia,0.2785335,t
2024,710,South Africa,3.120126,t
2024,724,Spain,1.5493585799999998,t
2024,757,Switzerland,0.0616836,t
2024,380,Italy,152.19978426,t
2024,620,Portugal,0.015283859999999998,t
2024,360,Indonesia,0.0045,t
2024,191,Croatia,1.0255079999999999,t
2024,300,Greece,1.41895476,t
2024,826,United Kingdom,0.018209640000000003,t
2024,0,World,343.46756468999996,t
2024,36,Australia,0.21,t
2024,40,Austria,22.130285909999998,t
2024,56,Belgium,0.0014149499999999999,t
2024,70,Bosnia Herzegovina,14.40000126,t
2024,76,Brazil,3.9e-05,t
2024,100,Bulgaria,0.31503246,t
2024,156,China,0.001395,t
2024,203,Czechia,42.50164452,t
2024,208,Denmark,0.380301,t
2024,233,Estonia,0.00436008,t
2024,246,Finland,1.653366,t
2024,251,France,1.52832387,t
2024,276,Germany,82.43312091000001,t
2024,348,Hungary,0.81535215,t
2024,842,USA,0.1442094,t
